910906,216.15,216.15,216.15,216.15,0,0
910909,217,217,217,217,1,1
910910,216,216,216,216,0,1
910911,216,216,216,216,0,1
910912,217,217,217,217,0,1
910913,216.55,216.55,216.55,216.55,0,1
910916,217,217,217,217,1,1
910917,216.95,216.95,216.95,216.95,0,1
910918,218.6,218.6,218.6,218.6,0,1
910919,218.2,218.2,218.2,218.2,0,1
910920,218.3,218.3,218.3,218.3,0,1
910923,218,218,217.75,217.75,101,102
910924,219,219,219,219,0,102
910925,219,219,219,219,0,102
910926,218.3,218.3,218.2,218.2,2,103
910927,218.1,218.1,218.1,218.1,0,103
910930,217.75,217.75,217.75,217.75,0,103
911001,218.15,218.15,218.15,218.15,0,103
911002,217.85,217.85,217.85,217.85,0,103
911003,217.65,217.65,217.65,217.65,0,103
911004,218.55,218.55,218.55,218.55,0,103
911007,218.5,218.5,218.5,218.5,0,103
911008,217.65,217.65,217.65,217.65,0,103
911009,217.5,217.5,217.5,217.5,0,103
911010,217.2,217.2,217.2,217.2,0,103
911011,217.5,217.5,217.5,217.5,1,104
911014,218.1,218.1,218.1,218.1,0,104
911015,218.15,218.15,218.15,218.15,0,104
911016,220.45,220.45,220.45,220.45,0,104
911017,219.7,219.7,219.7,219.7,0,104
911018,221.4,221.4,221.4,221.4,0,104
911021,220.75,220.75,220.75,220.75,0,104
911022,221.65,221.65,221.65,221.65,0,104
911023,220.65,220.65,220.65,220.65,0,104
911024,220.9,220.9,220.9,220.9,0,104
911025,220.3,220.3,219.05,219.05,0,105
911028,219.2,219.2,219.2,219.2,0,105
911029,220.05,220.05,220.05,220.05,0,105
911030,219.4,219.4,219.4,219.4,0,105
911031,219.85,219.85,219.85,219.85,0,105
911101,219.7,219.7,219.7,219.7,0,105
911104,219.7,219.7,219.7,219.7,0,105
911105,219.15,219.15,219.15,219.15,0,105
911106,217.75,217.75,217.75,217.75,0,105
911107,216.5,216.5,216.5,216.5,0,105
911108,217,217,217,217,0,105
911111,215.75,215.75,215.75,215.75,0,105
911112,215.75,215.75,215.75,215.75,0,105
911113,216.5,216.5,216.5,216.5,0,105
911114,217.35,217.35,217.35,217.35,0,105
911115,216.8,216.8,216.8,216.8,0,105
911118,216.6,216.6,216.6,216.6,0,105
911119,216.2,216.2,216.2,216.2,200,105
911120,216.85,216.85,216.85,216.85,0,105
911121,217,217,216.55,216.55,140,245
911122,216.3,216.3,216.3,216.3,0,245
911125,216.15,216.15,216.15,216.15,0,245
911126,216.05,216.05,216.05,216.05,0,245
911127,216.25,216.25,216.25,216.25,0,245
911129,216.5,216.5,215.5,215.5,1,246
911202,214.5,214.5,214.5,214.5,0,246
911203,214.5,214.5,214.5,214.5,0,246
911204,214.5,215,214.4,215,4,250
911205,214.5,214.5,214.5,214.5,0,250
911206,214.45,214.45,214.45,214.45,0,250
911209,213.5,213.5,213.5,213.5,0,250
911210,212.8,212.8,212.8,212.8,1,250
911211,212.25,212.8,212.25,212.8,1,250
911212,213.2,213.2,211.75,211.75,1,251
911213,212.45,213.45,212.45,213.45,1,252
911216,212.85,212.85,212.85,212.85,0,252
911217,213,213,212.15,212.15,101,253
911218,212.05,212.05,211.3,211.7,21,270
911219,211.8,212,210.65,210.65,31,270
911220,211.25,211.25,210.65,210.65,12,245
911223,212.4,212.4,212.4,212.4,1,246
911224,212.8,212.8,212.5,212.5,10,236
911226,211.6,211.6,211.6,211.6,0,236
911227,210.6,210.6,210.6,210.6,0,236
911230,210.6,210.6,209.25,209.25,1,237
911231,210.15,210.15,210.15,210.15,1,238
920102,210.7,211.15,209.55,209.55,1,239
920103,210.2,210.2,209,209,2,241
920106,210.15,210.15,210.15,210.15,0,241
920107,209.4,209.4,209.4,209.4,0,241
920108,209.4,209.4,209.4,209.4,0,241
920109,210.15,211,210.15,210.9,2,242
920110,211.7,211.7,211.5,211.5,1,243
920113,212.2,212.25,212,212.2,6,245
920114,212.6,212.6,211.05,211.05,2,246
920115,211.6,212.6,211.6,212.6,41,206
920116,214,214.5,214,214.5,4,208
920117,214.4,215,214.25,214.25,124,124
920120,214.8,214.8,213.85,213.85,13,130
920121,213.9,213.9,213.3,213.3,1,129
920122,214,214.6,214,214.6,6,135
920123,214.1,214.1,214.1,214.1,0,135
920124,214.4,214.4,214.4,214.4,0,135
920127,214.4,214.8,214.3,214.3,3,137
920128,214.3,214.7,214.3,214.5,7,141
920129,214.7,215.7,214.7,214.7,3,142
920130,214.6,214.7,213.55,213.55,2,141
920131,214,214,214,214,1,141
920203,215,215,214.6,214.6,1,141
920204,215.25,215.6,215.25,215.5,6,141
920205,216.5,216.5,215.6,215.6,3,143
920206,216,217,216,216.75,2,144
920207,217.2,217.2,216.5,216.6,10,150
920210,216.25,218.55,216.25,218.55,5,147
920211,218.7,219.05,215.95,215.95,5,149
920212,215.25,215.75,215.25,215.5,52,140
920213,215.5,215.5,215.5,215.5,0,140
920214,216.25,216.25,216,216,1,139
920218,214.5,214.5,214,214,2,149
920219,214.6,215,214.5,214.8,82,87
920220,215.2,215.4,215.2,215.4,1,88
920221,216,216,214.3,214.45,8,89
920224,214,214.4,213.1,213.1,20,100
920225,213.7,213.8,213.5,213.8,9,101
920226,213,213.55,213,213.55,9,107
920227,214,214,213.95,213.95,51,138
920228,215.2,215.2,215.2,215.2,0,138
920302,215.15,215.6,215.15,215.6,3,139
920303,215.8,215.8,215.55,215.55,2,140
920304,215.15,215.15,215.15,215.15,0,140
920305,215.6,215.6,214.9,214.9,1,141
920306,216.1,216.25,216,216,3,142
920309,216.2,216.55,215.95,216.25,9,146
920310,217.5,217.5,215.95,215.95,6,146
920311,216.7,216.7,215.8,216.3,5,149
920312,215.75,215.75,215.65,215.65,3,150
920313,215.7,216.2,215.7,216,6,152
920316,214.9,215.55,214.9,215.55,1,152
920317,215.45,215.45,214.75,215,3,151
920318,215,215,214.35,214.35,6,146
920319,214.45,215.2,214.45,214.8,7,147
920320,215.4,215.65,214.05,214.05,5,150
920323,214.05,214.05,213.65,213.8,4,150
920324,213.8,214.15,213.8,213.95,17,158
920325,213.95,213.95,213.2,213.3,6,157
920326,213.4,213.4,212.8,212.95,5,158
920327,213,213,212.5,212.5,5,161
920330,212,212.15,211.3,211.3,19,166
920331,211.6,212.65,211.6,212.2,33,173
920401,213,213,211.2,211.2,33,186
920402,211.05,211.85,211.05,211.5,6,187
920403,211.6,212.15,211.5,212.15,37,212
920406,212,212,211.7,211.7,19,220
920407,211.7,211.7,209.55,209.55,29,223
920408,209.5,210,208.5,208.85,98,243
920409,209,209.8,209,209,65,233
920410,209.5,209.7,208.3,208.3,34,249
920413,208.35,208.45,208.3,208.4,9,248
920414,208.2,208.25,207.7,208.05,20,258
920415,208,208,206.8,206.95,47,263
920416,207.25,207.75,207.25,207.6,68,273
920420,207.75,207.8,207.1,207.6,44,286
920421,208.3,208.4,208,208.15,66,317
920422,208.1,208.1,206.3,206.3,67,330
920423,206.6,209.25,206.6,209.1,151,367
920424,208.8,208.9,207.8,208.4,93,397
920427,208.05,208.95,207.85,207.95,132,436
920428,207.9,207.95,206.6,206.65,155,469
920429,206.25,206.85,204.75,205.55,464,688
920430,206.15,206.7,205.8,206.15,111,582
920501,206.2,207.8,206.2,207.3,143,572
920504,207.35,209.9,207.35,209.7,305,638
920505,209.7,209.7,208.05,208.25,273,658
920506,207.95,208.55,207.7,208.15,182,680
920507,208.4,209.4,208.25,209.2,114,727
920508,209.6,209.9,208.4,208.9,147,717
920511,209.05,209.45,208.4,209.25,239,684
920512,209,209.95,209,209.6,151,695
920513,209.6,211.7,209.25,211.6,260,689
920514,210.9,212,210.6,211.2,216,693
920515,211.55,212.15,211.15,211.35,188,683
920518,210.95,211.35,210.35,211.15,167,693
920519,211.2,211.25,208.6,208.65,336,687
920520,208.5,208.95,207.4,207.45,287,688
920521,206.5,207.1,206,206.45,241,748
920522,206.15,206.95,206.15,206.85,114,726
920526,207,208.3,207,208.2,189,700
920527,208.35,210,207.5,208.95,291,612
920528,208.85,209,207.55,207.9,172,656
920529,207.8,208.9,207.7,208.55,181,641
920601,209.75,211.55,209.75,209.95,451,706
920602,210.1,210.9,210.1,210.55,197,545
920603,210.35,211.25,210.15,211,163,563
920604,210.8,211.25,210.25,211,132,595
920605,210.5,210.7,209.65,209.8,204,641
920608,210,211.2,209.9,211.05,119,604
920609,211.35,212.15,211.3,211.35,162,593
920610,211.2,211.25,210.35,210.95,140,580
920611,211.3,211.8,209.95,210.75,210,608
920612,210.25,211.2,210.2,211.05,176,611
920615,210.25,210.4,208.1,208.15,346,633
920616,208.05,209.15,207.85,207.9,207,598
920617,208.3,209.7,208.15,209.05,119,584
920618,208.7,209.2,208.4,209.1,132,591
920619,209.4,209.6,209.1,209.35,80,590
920622,208.35,208.75,207.9,208.5,98,601
920623,208.35,208.45,207.45,208.2,155,550
920624,207.75,208.35,207.55,207.65,120,604
920625,207.5,208.8,207.5,208.35,90,610
920626,208.7,209.35,208.7,208.95,182,564
920629,208.65,209.7,208.2,209.6,128,551
920630,208.7,209.3,208.7,209.2,125,498
920701,207.6,208.35,206.6,208.1,296,412
920702,208.15,208.3,206.9,207.15,133,326
920706,204.8,206.4,204.8,205.6,0,0
