"Date","Open","High","Low","Close","Volume","OpenInt"
11/23/2001,0.3528,0.3528,0.3528,0.3528,0,0
11/26/2001,0.3552,0.3552,0.3552,0.3552,0,0
11/27/2001,0.3561,0.3561,0.3561,0.3561,0,0
11/28/2001,0.3534,0.3534,0.3534,0.3534,0,0
11/29/2001,0.3436,0.3436,0.3436,0.3436,0,0
11/30/2001,0.3492,0.3492,0.3492,0.3492,0,0
12/03/2001,0.3574,0.3574,0.3574,0.3574,0,0
12/04/2001,0.3600,0.3600,0.3600,0.3600,0,0
12/05/2001,0.3600,0.3600,0.3600,0.3600,0,0
12/06/2001,0.3626,0.3626,0.3626,0.3626,0,0
12/07/2001,0.3676,0.3676,0.3676,0.3676,0,0
12/10/2001,0.3779,0.3779,0.3779,0.3779,0,0
12/11/2001,0.3704,0.3704,0.3704,0.3704,0,0
12/12/2001,0.3717,0.3717,0.3717,0.3717,0,0
12/13/2001,0.3714,0.3714,0.3714,0.3714,0,0
12/14/2001,0.3706,0.3706,0.3706,0.3706,0,0
12/17/2001,0.3747,0.3747,0.3747,0.3747,0,0
12/18/2001,0.3805,0.3805,0.3805,0.3805,0,0
12/19/2001,0.3855,0.3855,0.3855,0.3855,0,0
12/20/2001,0.3774,0.3774,0.3774,0.3774,0,0
12/21/2001,0.3776,0.3776,0.3776,0.3776,0,0
12/24/2001,0.3776,0.3776,0.3776,0.3776,0,0
12/26/2001,0.3817,0.3817,0.3817,0.3817,0,0
12/27/2001,0.3796,0.3796,0.3796,0.3796,0,0
12/28/2001,0.3835,0.3835,0.3835,0.3835,0,0
12/31/2001,0.3835,0.3835,0.3835,0.3835,0,0
01/02/2002,0.3865,0.3865,0.3865,0.3865,0,0
01/03/2002,0.3884,0.3884,0.3884,0.3884,0,0
01/04/2002,0.3820,0.3820,0.3820,0.3820,0,0
01/07/2002,0.3832,0.3832,0.3832,0.3832,0,0
01/08/2002,0.3756,0.3756,0.3756,0.3756,0,0
01/09/2002,0.3758,0.3758,0.3758,0.3758,0,0
01/10/2002,0.3683,0.3683,0.3683,0.3683,0,0
01/11/2002,0.3719,0.3719,0.3719,0.3719,0,0
01/14/2002,0.3727,0.3727,0.3727,0.3727,0,0
01/15/2002,0.3762,0.3762,0.3762,0.3762,0,0
01/16/2002,0.3783,0.3783,0.3783,0.3783,0,0
01/17/2002,0.3769,0.3769,0.3769,0.3769,0,0
01/18/2002,0.3785,0.3785,0.3785,0.3785,0,0
01/22/2002,0.3774,0.3774,0.3774,0.3774,0,0
01/23/2002,0.3772,0.3772,0.3772,0.3772,0,0
01/24/2002,0.3763,0.3763,0.3763,0.3763,0,0
01/25/2002,0.3738,0.3738,0.3738,0.3738,0,0
01/28/2002,0.3721,0.3721,0.3721,0.3721,0,0
01/29/2002,0.3702,0.3702,0.3702,0.3702,0,0
01/30/2002,0.3708,0.3708,0.3708,0.3708,0,0
01/31/2002,0.3743,0.3743,0.3743,0.3743,0,0
02/01/2002,0.3754,0.3754,0.3754,0.3754,0,0
02/04/2002,0.3735,0.3735,0.3735,0.3735,0,0
02/05/2002,0.3746,0.3746,0.3746,0.3746,0,0
02/06/2002,0.3737,0.3737,0.3737,0.3737,0,0
02/07/2002,0.3692,0.3692,0.3692,0.3692,0,0
02/08/2002,0.3700,0.3700,0.3700,0.3700,0,0
02/11/2002,0.3700,0.3700,0.3700,0.3700,0,0
02/12/2002,0.3700,0.3700,0.3700,0.3700,0,0
02/13/2002,0.3785,0.3785,0.3785,0.3785,0,0
02/14/2002,0.3749,0.3749,0.3749,0.3749,0,0
02/15/2002,0.3761,0.3761,0.3761,0.3761,0,0
02/19/2002,0.3803,0.3803,0.3803,0.3803,0,0
02/20/2002,0.3773,0.3773,0.3773,0.3773,0,0
02/21/2002,0.3778,0.3778,0.3778,0.3778,0,0
02/22/2002,0.3781,0.3781,0.3781,0.3781,0,0
02/25/2002,0.3835,0.3835,0.3835,0.3835,0,0
02/26/2002,0.3837,0.3837,0.3837,0.3837,0,0
02/27/2002,0.3901,0.3901,0.3901,0.3901,0,0
02/28/2002,0.3889,0.3889,0.3889,0.3889,0,0
03/01/2002,0.3928,0.3928,0.3928,0.3928,0,0
03/04/2002,0.3965,0.3965,0.3965,0.3965,0,0
03/05/2002,0.3960,0.3960,0.3960,0.3960,0,0
03/06/2002,0.3904,0.3904,0.3904,0.3904,0,0
03/07/2002,0.3897,0.3897,0.3897,0.3897,0,0
03/08/2002,0.3933,0.3933,0.3933,0.3933,0,0
03/11/2002,0.3925,0.3925,0.3925,0.3925,0,0
03/12/2002,0.3975,0.3975,0.3975,0.3975,0,0
03/13/2002,0.3958,0.3958,0.3958,0.3958,0,0
03/14/2002,0.3964,0.3964,0.3964,0.3964,0,0
03/15/2002,0.3962,0.3962,0.3962,0.3962,0,0
03/18/2002,0.3972,0.3972,0.3972,0.3972,0,0
03/19/2002,0.3993,0.3993,0.3993,0.3993,0,0
03/20/2002,0.3972,0.3972,0.3972,0.3972,0,0
03/21/2002,0.3965,0.3965,0.3965,0.3965,0,0
03/22/2002,0.3945,0.3945,0.3945,0.3945,0,0
03/25/2002,0.3951,0.3951,0.3951,0.3951,0,0
03/26/2002,0.3969,0.3969,0.3969,0.3969,0,0
03/27/2002,0.4012,0.4012,0.4012,0.4012,0,0
03/28/2002,0.4011,0.4011,0.4011,0.4011,0,0
04/01/2002,0.4050,0.4050,0.4050,0.4050,0,0
04/02/2002,0.4062,0.4062,0.4062,0.4062,0,0
04/03/2002,0.4036,0.4036,0.4036,0.4036,0,0
04/04/2002,0.4057,0.4057,0.4057,0.4057,0,0
04/05/2002,0.4103,0.4103,0.4103,0.4103,0,0
04/08/2002,0.4251,0.4251,0.4251,0.4251,0,0
04/09/2002,0.4151,0.4151,0.4151,0.4151,0,0
04/10/2002,0.4136,0.4136,0.4136,0.4136,0,0
04/11/2002,0.4127,0.4127,0.4127,0.4127,0,0
04/12/2002,0.4085,0.4085,0.4085,0.4085,0,0
04/15/2002,0.4046,0.4046,0.4046,0.4046,0,0
04/16/2002,0.4057,0.4057,0.4057,0.4057,0,0
04/17/2002,0.4052,0.4052,0.4052,0.4052,0,0
04/18/2002,0.4030,0.4030,0.4030,0.4030,0,0
04/19/2002,0.4044,0.4044,0.4044,0.4044,0,0
04/22/2002,0.4023,0.4023,0.4023,0.4023,0,0
04/23/2002,0.4001,0.4001,0.4001,0.4001,0,0
04/24/2002,0.3999,0.3999,0.3999,0.3999,0,0
04/25/2002,0.3980,0.3980,0.3980,0.3980,0,0
04/26/2002,0.3992,0.3992,0.3992,0.3992,0,0
04/29/2002,0.3987,0.3987,0.3987,0.3987,0,0
04/30/2002,0.4003,0.4003,0.4003,0.4003,0,0
05/01/2002,0.4003,0.4003,0.4003,0.4003,0,0
05/02/2002,0.3969,0.3969,0.3969,0.3969,0,0
05/03/2002,0.3916,0.3916,0.3916,0.3916,0,0
05/06/2002,0.3887,0.3887,0.3887,0.3887,0,0
05/07/2002,0.3930,0.3930,0.3930,0.3930,0,0
05/08/2002,0.3906,0.3906,0.3906,0.3906,0,0
05/09/2002,0.3849,0.3849,0.3849,0.3849,0,0
05/10/2002,0.3825,0.3825,0.3825,0.3825,0,0
05/13/2002,0.3798,0.3798,0.3798,0.3798,0,0
05/14/2002,0.3788,0.3788,0.3788,0.3788,0,0
05/15/2002,0.3809,0.3809,0.3809,0.3809,0,0
05/16/2002,0.3825,0.3825,0.3825,0.3825,0,0
05/17/2002,0.3843,0.3843,0.3843,0.3843,0,0
05/20/2002,0.3856,0.3856,0.3856,0.3856,0,0
05/21/2002,0.3846,0.3846,0.3846,0.3846,0,0
05/22/2002,0.3809,0.3809,0.3809,0.3809,0,0
05/23/2002,0.3750,0.3750,0.3750,0.3750,0,0
05/24/2002,0.3774,0.3774,0.3774,0.3774,0,0
05/28/2002,0.3784,0.3784,0.3784,0.3784,0,0
05/29/2002,0.3807,0.3807,0.3807,0.3807,0,0
05/30/2002,0.3807,0.3807,0.3807,0.3807,0,0
05/31/2002,0.3803,0.3803,0.3803,0.3803,0,0
06/03/2002,0.3757,0.3757,0.3757,0.3757,0,0
06/04/2002,0.3729,0.3729,0.3729,0.3729,0,0
06/05/2002,0.3841,0.3841,0.3841,0.3841,0,0
06/06/2002,0.3631,0.3631,0.3631,0.3631,0,0
06/07/2002,0.3648,0.3648,0.3648,0.3648,0,0
06/10/2002,0.3656,0.3656,0.3656,0.3656,0,0
06/11/2002,0.3585,0.3585,0.3585,0.3585,0,0
06/12/2002,0.3495,0.3495,0.3495,0.3495,0,0
06/13/2002,0.3550,0.3550,0.3550,0.3550,0,0
06/14/2002,0.3541,0.3541,0.3541,0.3541,0,0
06/17/2002,0.3589,0.3589,0.3589,0.3589,0,0
06/18/2002,0.3562,0.3562,0.3562,0.3562,0,0
06/19/2002,0.3559,0.3559,0.3559,0.3559,0,0
06/20/2002,0.3481,0.3481,0.3481,0.3481,0,0
06/21/2002,0.3348,0.3348,0.3348,0.3348,0,0
06/24/2002,0.3429,0.3429,0.3429,0.3429,0,0
06/25/2002,0.3421,0.3421,0.3421,0.3421,0,0
06/26/2002,0.3377,0.3377,0.3377,0.3377,0,0
06/27/2002,0.3360,0.3360,0.3360,0.3360,0,0
06/28/2002,0.3406,0.3406,0.3406,0.3406,0,0
07/01/2002,0.3412,0.3412,0.3412,0.3412,0,0
07/02/2002,0.3366,0.3366,0.3366,0.3366,0,0
07/03/2002,0.3425,0.3425,0.3425,0.3425,0,0
07/05/2002,0.3395,0.3395,0.3395,0.3395,0,0
07/08/2002,0.3420,0.3420,0.3420,0.3420,0,0
07/09/2002,0.3420,0.3420,0.3420,0.3420,0,0
07/10/2002,0.3427,0.3427,0.3427,0.3427,0,0
07/11/2002,0.3462,0.3462,0.3462,0.3462,0,0
07/12/2002,0.3474,0.3474,0.3474,0.3474,0,0
07/15/2002,0.3421,0.3421,0.3421,0.3421,0,0
07/16/2002,0.3425,0.3425,0.3425,0.3425,0,0
07/17/2002,0.3395,0.3395,0.3395,0.3395,0,0
07/18/2002,0.3440,0.3440,0.3440,0.3440,0,0
07/19/2002,0.3415,0.3415,0.3415,0.3415,0,0
07/22/2002,0.3395,0.3395,0.3395,0.3395,0,0
07/23/2002,0.3367,0.3367,0.3367,0.3367,0,0
07/24/2002,0.3342,0.3342,0.3342,0.3342,0,0
07/25/2002,0.3270,0.3270,0.3270,0.3270,0,0
07/26/2002,0.3279,0.3279,0.3279,0.3279,0,0
07/29/2002,0.3145,0.3145,0.3145,0.3145,0,0
07/30/2002,0.3059,0.3059,0.3059,0.3059,0,0
07/31/2002,0.3124,0.3124,0.3124,0.3124,0,0
08/01/2002,0.3200,0.3200,0.3200,0.3200,0,0
08/02/2002,0.3351,0.3351,0.3351,0.3351,0,0
08/05/2002,0.3300,0.3300,0.3300,0.3300,0,0
08/06/2002,0.3234,0.3234,0.3234,0.3234,0,0
08/07/2002,0.3331,0.3331,0.3331,0.3331,0,0
08/08/2002,0.3437,0.3437,0.3437,0.3437,0,0
08/09/2002,0.3316,0.3316,0.3316,0.3316,0,0
08/12/2002,0.3215,0.3215,0.3215,0.3215,0,0
08/13/2002,0.3174,0.3174,0.3174,0.3174,0,0
08/14/2002,0.3125,0.3125,0.3125,0.3125,0,0
08/15/2002,0.3100,0.3100,0.3100,0.3100,0,0
08/16/2002,0.3189,0.3189,0.3189,0.3189,0,0
08/19/2002,0.3262,0.3262,0.3262,0.3262,0,0
08/20/2002,0.3243,0.3243,0.3243,0.3243,0,0
08/21/2002,0.3270,0.3270,0.3270,0.3270,0,0
08/22/2002,0.3166,0.3166,0.3166,0.3166,0,0
08/23/2002,0.3236,0.3236,0.3236,0.3236,0,0
08/26/2002,0.3276,0.3276,0.3276,0.3276,0,0
08/27/2002,0.3200,0.3200,0.3200,0.3200,0,0
08/28/2002,0.3215,0.3215,0.3215,0.3215,0,0
08/29/2002,0.3275,0.3275,0.3275,0.3275,0,0
08/30/2002,0.3305,0.3305,0.3305,0.3305,0,0
