910506,217.2,217.75,217.2,217.75,1,1
910507,218.3,218.3,216.7,216.7,1,1
910508,216.35,216.35,216.35,216.35,5,6
910509,216.05,217.1,216.05,217.1,1,5
910510,216.3,216.4,216,216,3,5
910513,216,216.2,216,216,2,5
910514,216.1,216.5,216.1,216.5,1,4
910515,217,217,217,217,1,3
910516,217.5,217.5,216.5,216.5,2,5
910517,216.75,216.75,216.75,216.75,0,5
910520,217.25,217.25,217,217,0,5
910521,217.5,217.5,217.5,217.5,0,5
910522,217.7,217.7,217,217,3,8
910523,217.25,217.25,217.25,217.25,0,8
910524,217.95,217.95,217.95,217.95,0,8
910528,218.5,218.5,218.5,218.5,0,8
910529,217.5,217.5,217.5,217.5,0,8
910530,216.7,217.7,216.7,217.4,1,7
910531,217,217,217,217,0,7
910603,218.75,218.75,218.75,218.75,0,7
910604,217.75,217.75,217.75,217.75,0,7
910605,217.6,217.6,217.6,217.6,0,7
910606,218.5,218.5,218.5,218.5,0,7
910607,218,218,218,218,0,7
910610,216.85,216.85,216.85,216.85,0,7
910611,216.7,216.7,216.7,216.7,0,7
910612,216.1,216.1,215.55,215.55,2,9
910613,215.4,215.4,215.4,215.4,0,9
910614,215.1,215.1,213.75,213.75,5,11
910617,213.9,213.9,213.55,213.55,6,5
910618,214.25,214.25,214.25,214.25,0,5
910619,214.25,214.25,214.25,214.25,0,5
910620,214.2,214.2,214.2,214.2,0,5
910621,212,212,212,212,0,5
910624,211.3,211.3,211.25,211.25,1,6
910625,212.15,212.15,212.15,212.15,0,6
910626,212.4,212.4,212.4,212.4,0,6
910627,211.15,211.15,211.15,211.15,0,6
910628,210.2,210.2,208.95,208.95,1,7
910701,209.7,209.7,209.7,209.7,0,7
910702,209.35,209.35,209.35,209.35,0,7
910703,209.1,209.1,209.1,209.1,0,7
910705,208.8,208.8,208.8,208.8,0,7
910708,209,209,209,209,0,7
910709,208.8,208.8,208.8,208.8,1,8
910710,209.3,209.3,209.3,209.3,1,7
910711,208.9,209,208.9,209,1,7
910712,210.3,210.6,210.3,210.6,2,9
910715,210.4,210.4,210.4,210.4,80,87
910716,211.8,211.8,211.8,211.8,0,87
910717,212.15,212.15,212.15,212.15,0,87
910718,210.55,210.55,210.55,210.55,0,87
910719,210.6,210.6,210.6,210.6,0,87
910722,210.5,211.75,210.5,211.75,1,87
910723,214.25,214.25,214.25,214.25,0,87
910724,211.45,211.45,211.25,211.25,1,87
910725,211.7,211.7,211.7,211.7,0,87
910726,214,214,214,214,0,87
910729,217.1,217.1,215.65,215.65,5,91
910730,215.5,215.5,215.25,215.25,2,91
910731,216.5,216.75,216.5,216.75,1,91
910801,217.25,218.1,217.25,218.1,1,92
910802,217.8,217.8,217.8,217.8,0,92
910805,215.7,215.7,215.45,215.45,4,92
910806,214.5,214.5,214.5,214.5,0,92
910807,213.25,213.25,213.25,213.25,0,92
910808,212.25,212.25,212.25,212.25,0,92
910809,212.3,212.3,212.3,212.3,0,92
910812,212.4,212.4,212.1,212.1,4,92
910813,211.5,211.5,210.05,210.2,5,97
910814,208.6,208.6,208.6,208.6,1,98
910815,208.8,209,208.8,209,1,97
910816,209.55,209.55,209.55,209.55,0,96
910819,208,208,207,207,12,87
910820,207.25,207.25,206.9,206.9,1,86
910821,211.5,211.5,210.3,210.3,7,90
910822,212,212,212,212,0,90
910823,211.2,212,211.2,212,50,140
910826,212.9,214,212.9,214,40,140
910827,213.8,213.8,213,213.2,3,141
910828,212.85,212.85,212.85,212.85,0,140
910829,212.45,212.8,212.45,212.5,52,92
910830,213,213,213,213,0,92
910903,213.7,213.9,213.7,213.9,1,92
910904,213.45,215,213.45,215,101,153
910905,214.5,215,214.5,214.75,10,162
910906,215,215.55,215,215.55,4,165
910909,215.3,216.15,215.3,216.15,5,166
910910,215.2,215.2,214.8,214.8,1,166
910911,214.6,215.1,214.6,215.1,4,168
910912,215.7,216,215.7,216,4,171
910913,216.75,216.75,215.55,215.55,3,170
910916,216.1,217.1,216.1,216.4,9,174
910917,216.6,216.6,216.35,216.35,3,175
910918,218.05,218.05,218.05,218.05,2,178
910919,217.5,217.9,216.9,217.65,32,198
910920,218.4,219.2,217.8,217.8,5,203
910923,216.85,217,216.7,217,40,205
910924,218.1,218.5,217.9,218.25,28,214
910925,219.3,219.35,217.9,218.1,3,213
910926,217.55,217.55,217.15,217.45,3,214
910927,216.5,217.15,216.45,217.15,34,221
910930,216.75,216.75,216.5,216.5,5,221
911001,216.3,216.9,215.85,216.9,2,220
911002,216.6,216.6,216.6,216.6,1,219
911003,216.6,216.6,216.6,216.6,0,219
911004,217.5,217.5,217.5,217.5,0,219
911007,217.85,217.85,217.3,217.5,5,223
911008,217,217,216.25,216.65,3,223
911009,217,217.15,216.5,216.5,3,224
911010,216.3,216.3,216.2,216.2,2,226
911011,216.3,216.5,216.3,216.5,4,222
911014,218.25,218.25,217.1,217.1,13,228
911015,217.1,217.8,217.1,217.15,6,229
911016,218.2,219.45,218.2,219.45,4,228
911017,219.5,219.95,218.7,218.7,17,235
911018,219.1,220.2,219.1,220.2,3,233
911021,220.8,220.8,219.6,219.6,22,238
911022,219.6,220.65,218.8,220.65,6,237
911023,220.5,220.5,219.65,219.65,3,237
911024,219,219.9,219,219.9,41,198
