"Date","Open","High","Low","Close","Volume","OpenInt"
07/17/2001,210.00,210.00,210.00,210.00,0,200
07/18/2001,208.60,208.60,208.60,208.60,0,200
07/19/2001,208.85,208.85,208.85,208.85,0,200
07/20/2001,206.70,206.70,206.70,206.70,0,200
07/23/2001,207.00,207.00,207.00,207.00,0,200
07/24/2001,208.75,208.75,208.75,208.75,0,200
07/25/2001,209.00,209.00,209.00,209.00,0,200
07/26/2001,208.35,208.35,208.35,208.35,0,200
07/27/2001,208.25,208.25,208.25,208.25,0,200
07/30/2001,205.30,205.30,205.30,205.30,0,200
07/31/2001,207.50,207.50,207.25,207.25,5,202
08/01/2001,205.90,205.90,205.90,205.90,0,202
08/02/2001,205.30,205.30,205.30,205.30,1,203
08/03/2001,205.70,205.70,205.70,205.70,0,203
08/06/2001,206.00,206.00,206.00,206.00,0,203
08/07/2001,206.40,206.40,205.70,205.70,200,403
08/08/2001,205.50,205.50,205.50,205.50,1,404
08/09/2001,204.75,204.75,204.75,204.75,0,404
08/10/2001,206.25,206.25,204.75,204.75,2,405
08/13/2001,206.00,206.00,206.00,206.00,0,405
08/14/2001,206.00,206.00,206.00,206.00,0,405
08/15/2001,206.05,206.05,206.05,206.05,0,405
08/16/2001,206.20,206.20,206.20,206.20,0,405
08/17/2001,206.20,206.50,206.20,206.50,1,404
08/20/2001,204.40,204.40,204.40,204.40,0,404
08/21/2001,205.20,205.20,204.80,204.80,1,405
08/22/2001,205.30,205.30,205.30,205.30,0,405
08/23/2001,204.95,204.95,204.95,204.95,0,405
08/24/2001,205.00,205.00,204.30,204.30,1,404
08/27/2001,203.50,203.80,203.50,203.80,3,404
08/28/2001,204.00,204.00,204.00,204.00,1,404
08/29/2001,203.75,203.75,203.75,203.75,0,404
08/30/2001,203.50,203.50,201.85,201.85,1,405
08/31/2001,202.80,202.80,202.80,202.80,0,405
09/04/2001,201.80,201.80,201.80,201.80,0,405
09/05/2001,201.05,201.60,201.05,201.60,1,405
09/06/2001,200.30,200.30,200.30,200.30,0,405
09/07/2001,201.00,201.00,201.00,201.00,0,405
09/10/2001,199.70,199.70,199.70,199.70,0,405
09/17/2001,203.25,203.25,203.25,203.25,0,405
09/18/2001,204.00,204.00,202.50,202.50,1,405
09/19/2001,202.00,202.00,197.25,197.25,1,406
09/20/2001,198.00,198.00,198.00,198.00,0,406
09/21/2001,197.80,197.80,197.80,197.80,0,406
09/24/2001,194.00,195.00,194.00,195.00,6,405
09/25/2001,195.00,195.00,194.60,194.75,4,406
09/26/2001,193.50,195.25,193.50,195.25,100,306
09/27/2001,195.00,195.00,194.00,194.60,2,306
09/28/2001,194.00,194.00,194.00,194.00,0,306
10/01/2001,193.50,193.50,193.50,193.50,1,307
10/02/2001,193.00,193.50,193.00,193.50,100,206
10/03/2001,192.75,192.75,192.75,192.75,0,206
10/04/2001,193.20,194.85,193.20,194.85,1,207
10/05/2001,194.80,194.80,193.95,193.95,1,206
10/08/2001,193.80,193.80,192.35,192.35,0,0
10/09/2001,191.20,191.20,190.50,190.75,9,214
10/10/2001,190.15,190.50,190.00,190.50,14,215
10/11/2001,191.20,192.00,191.00,192.00,4,224
10/12/2001,190.00,190.10,189.00,190.10,2,225
10/15/2001,189.50,189.50,188.00,188.20,6,219
10/16/2001,189.00,189.55,189.00,189.55,6,224
10/17/2001,189.00,189.75,189.00,189.75,7,226
10/18/2001,188.35,188.35,188.35,188.35,1,226
10/19/2001,188.75,189.50,188.75,189.50,100,126
10/22/2001,187.00,187.50,186.75,186.75,14,133
10/23/2001,186.75,188.50,186.75,187.50,6,134
10/24/2001,187.50,187.50,187.50,187.50,8,140
10/25/2001,188.00,188.50,187.75,187.75,11,146
10/26/2001,188.25,188.25,188.00,188.25,9,149
10/29/2001,188.50,189.00,188.25,188.70,11,154
10/30/2001,188.70,189.00,188.50,189.00,4,155
10/31/2001,188.25,188.75,188.25,188.75,9,162
11/01/2001,188.75,189.25,188.75,189.00,4,162
11/02/2001,188.50,188.50,188.00,188.00,5,165
11/05/2001,187.00,187.30,186.50,186.50,15,170
11/06/2001,187.25,187.25,186.70,186.85,22,174
11/07/2001,188.00,188.30,187.75,188.00,24,182
11/08/2001,189.25,189.75,188.75,189.25,76,138
11/09/2001,191.00,191.50,190.25,191.50,38,144
11/12/2001,191.50,191.50,190.00,190.50,19,145
11/13/2001,190.50,192.50,190.50,192.00,19,150
11/14/2001,192.00,192.00,191.25,192.00,13,153
11/15/2001,191.25,191.50,189.10,189.60,34,156
11/16/2001,190.00,191.75,189.50,191.25,29,166
11/19/2001,190.75,192.00,190.50,192.00,30,175
11/20/2001,193.50,193.60,192.25,192.75,62,203
11/21/2001,193.25,193.50,193.00,193.05,0,206
11/26/2001,193.25,193.25,191.75,191.90,30,207
11/27/2001,192.00,192.50,191.50,192.25,32,212
11/28/2001,192.50,192.50,191.00,191.00,23,208
11/29/2001,191.75,192.50,191.25,191.50,17,203
11/30/2001,192.25,194.30,192.00,193.75,46,201
12/03/2001,194.00,194.50,194.00,194.40,26,210
12/04/2001,193.75,194.00,192.30,192.50,37,219
12/05/2001,192.50,193.00,191.50,191.80,39,209
12/06/2001,192.25,192.75,190.75,191.75,39,221
12/07/2001,191.25,192.00,190.25,191.75,23,215
12/10/2001,191.00,191.00,190.25,190.60,26,209
12/11/2001,190.80,191.00,190.00,191.00,61,205
12/12/2001,191.00,191.00,189.80,189.90,12,198
12/13/2001,189.75,189.90,188.90,189.40,27,184
12/14/2001,190.50,192.25,190.50,191.50,33,178
12/17/2001,191.50,192.00,191.25,191.25,13,171
12/18/2001,192.00,192.00,191.00,191.50,13,167
12/19/2001,190.75,191.70,190.30,190.75,12,163
12/20/2001,190.75,191.20,190.75,190.75,14,159
12/21/2001,191.25,192.00,191.00,191.90,27,148
12/26/2001,193.20,193.50,192.75,193.50,38,120
12/27/2001,193.20,193.20,192.90,192.90,2,118
12/28/2001,193.00,193.10,192.75,192.75,9,115
12/31/2001,191.00,192.50,190.80,192.50,28,100
01/02/2002,191.75,192.50,191.75,192.50,2,101
01/03/2002,192.50,192.55,191.25,191.25,6,102
01/04/2002,192.00,194.10,192.00,193.30,15,94
01/07/2002,193.70,195.00,193.70,194.60,15,94
