951207,235.85,235.85,235.85,235.85,0,0
951208,236.75,236.75,236.75,236.75,0,0
951211,236.8,236.8,236.8,236.8,0,0
951212,235.6,235.6,235.6,235.6,0,0
951213,236.25,236.25,236.25,236.25,0,0
951214,236.55,236.55,236.55,236.55,0,0
951215,236.3,236.3,236.3,236.3,0,0
951218,236,236,236,236,0,0
951219,235.55,235.55,235.55,235.55,0,0
951220,235.15,235.15,235.15,235.15,0,0
951221,234.85,234.85,234.85,234.85,0,0
951222,234.65,234.65,234.65,234.65,0,0
951226,234.9,234.9,234.9,234.9,0,0
951227,235.05,235.05,235.05,235.05,0,0
951228,234.5,234.5,234.5,234.5,0,0
951229,233.4,233.4,233.4,233.4,0,0
960102,235.25,235.25,235.25,235.25,0,0
960103,236,236,236,236,0,0
960104,236.6,236.6,236.6,236.6,0,0
960105,238.5,238.5,238.5,238.5,0,0
960109,237.35,237.35,237.35,237.35,0,0
960110,236,236,236,236,0,0
960111,234.75,234.75,234.75,234.75,0,0
960112,234.55,234.55,234.55,234.55,0,0
960115,233.5,233.5,233.5,233.5,0,0
960116,234,234,233.4,233.4,200,200
960117,234.1,234.1,234.1,234.1,0,200
960118,234.45,234.45,234.45,234.45,0,200
960119,234.6,234.6,234.6,234.6,0,200
960122,234.65,234.65,234.65,234.65,0,200
960123,235.7,235.7,235.7,235.7,0,200
960124,235.1,235.1,235.1,235.1,0,200
960125,235.5,235.5,235.5,235.5,0,200
960126,235.85,235.85,235.85,235.85,0,200
960129,237.2,237.2,237.2,237.2,0,200
960130,237.55,237.55,237.55,237.55,0,200
960131,238.3,238.3,238.3,238.3,0,200
960201,240,240,240,240,0,200
960202,241,241,241,241,0,200
960205,240,240,240,240,0,200
960206,239.7,239.7,239.7,239.7,0,200
960207,240.4,240.4,239.7,239.7,5,205
960208,241,241,241,241,0,205
960209,241.2,241.2,241.2,241.2,0,205
960212,241.1,241.1,240.6,240.6,7,205
960213,241.85,241.85,241.85,241.85,0,205
960214,242.5,242.5,242.5,242.5,0,205
960215,242.7,242.7,242.7,242.7,0,205
960216,243.1,243.1,243.1,243.1,0,205
960220,242.1,242.1,242.1,242.1,0,205
960221,243.35,243.35,243.35,243.35,0,205
960222,243,243,242.6,242.6,1,206
960223,242.4,242.4,241.5,241.6,7,210
960226,242.25,242.25,242.25,242.25,2,210
960227,242.85,242.85,242.85,242.85,0,210
960228,242.4,242.4,242.4,242.4,0,210
960229,242.5,242.5,241.3,241.3,10,210
960301,239.1,239.1,239.1,239.1,0,210
960304,238,238.5,238,238.5,20,209
960305,238.6,238.9,238.6,238.9,1,209
960306,239.15,239.15,239.15,239.15,0,209
960307,240.1,240.1,240.1,240.1,0,207
960308,241.6,241.6,241.6,241.6,111,207
960311,240.5,241.4,240.5,241.4,2,207
960312,241.6,241.7,241.6,241.7,1,208
960313,241.8,241.8,241.65,241.65,1,208
960314,241.4,242,241.4,241.85,2,208
960315,241.75,241.75,241.35,241.35,52,260
960318,241.8,242.95,241.8,242.95,1,259
960319,242.15,242.15,242.15,242.15,0,259
960320,242.55,242.55,242.55,242.55,0,263
960321,242.95,242.95,242.95,242.95,0,263
