990222,195,195,195,195,20,20
990223,195.5,197.15,195.5,197.15,20,0
990224,196.4,196.4,196.4,196.4,0,0
990225,194.1,195.25,194.1,195.25,30,30
990226,194.15,194.15,194.15,194.15,0,30
990301,194.5,194.5,194.5,194.5,0,30
990302,193.6,193.6,193.6,193.6,0,30
990303,192.3,194.7,192.3,194.7,30,0
990304,194.7,194.7,194.4,194.4,0,0
990305,196.5,196.5,196.5,196.5,1,1
990308,197.75,197.75,197.75,197.75,0,1
990309,197.6,197.6,197.6,197.6,0,1
990310,200,200,200,200,0,1
990311,199,199,199,199,0,1
990312,198,198,198,198,0,1
990315,195.5,195.5,195.5,195.5,0,1
990316,197.5,197.5,197.5,197.5,0,1
990317,198,198,198,198,0,1
990318,197.95,197.95,197.95,197.95,0,1
990319,199.65,199.65,199.65,199.65,0,1
990322,200.75,200.75,200.75,200.75,1,0
990323,201.35,201.35,201.35,201.35,0,0
990324,200,200,200,200,0,0
990325,203,203,203,203,0,0
990326,204.5,204.5,204.5,204.5,1,1
990329,203,203,203,203,0,1
990330,203.25,203.25,203.25,203.25,0,1
990331,202,202,201.9,201.9,200,201
990401,199.5,199.5,199.5,199.5,0,201
990405,200.5,200.8,199.7,199.7,320,521
990406,199.75,199.9,199.75,199.9,20,541
990407,199.6,199.6,199.6,199.6,0,541
990408,197.1,197.1,197.1,197.1,0,541
990409,199.8,199.8,199.8,199.8,0,541
990412,198.8,198.8,198.8,198.8,0,541
990413,199.4,199.4,199.4,199.4,0,541
990414,197.45,197.45,197.45,197.45,0,541
990415,198.9,198.9,198.9,198.9,0,541
990416,199.75,199.75,199.25,199.25,1,541
990419,201,201,200.85,200.85,2,542
990420,200.5,200.5,200.5,200.5,0,542
990421,200,200.4,200,200.4,1,542
990422,198.4,198.4,198.4,198.4,0,542
990423,199,199,199,199,0,542
990426,198.75,198.75,197.6,197.6,1,543
990427,197.05,197.05,197.05,197.05,0,543
990428,197.1,198.2,197.1,198.2,1,542
990429,199.5,199.5,199.3,199.3,1,543
990430,198.55,198.55,198.55,198.55,0,543
990503,199.05,199.05,199.05,199.05,0,543
990504,199.3,199.3,199.3,199.3,0,543
990505,199.6,199.6,199.6,199.6,0,543
990506,199.5,199.5,199.5,199.5,0,543
990507,198,198,198,198,0,543
990510,198.65,198.65,198.65,198.65,0,543
990511,199.2,199.2,199.2,199.2,0,543
990512,198.6,198.6,198.6,198.6,0,543
990513,199.9,199.9,199.9,199.9,0,543
990514,199.35,199.35,199.35,199.35,0,543
990517,199.2,199.2,199.2,199.2,0,543
990518,198.55,198.55,198.55,198.55,0,543
990519,198.75,198.75,198.15,198.15,1,544
990520,198.15,198.15,198.15,198.15,0,544
990521,197.7,197.7,197.7,197.7,0,544
990524,194.5,194.65,194.5,194.65,2,545
990525,194.6,194.6,194.6,194.6,0,545
990526,195.8,195.8,195.8,195.8,0,545
990527,194.15,194.15,194.15,194.15,0,545
990528,195.5,195.5,195.5,195.5,0,545
990601,194.5,194.65,194.5,194.65,150,695
990602,196.05,196.4,196.05,196.4,170,865
990603,197.7,197.7,197.65,197.65,20,885
990604,198.05,198.05,198.05,198.05,0,885
990607,199.75,199.75,199.6,199.6,4,886
990608,198.75,199,198.75,198.9,201,1085
990609,198.3,198.8,198.3,198.8,30,1095
990610,198.2,198.2,198.2,198.2,0,1095
990611,197.75,199.5,197.75,199.5,9,1098
990614,199,199,198.3,198.95,7,1098
990615,197.4,197.4,197.4,197.4,0,1098
990616,197.6,197.6,197.25,197.3,6,1100
990617,197.05,197.05,197.05,197.05,0,1100
990618,198.7,198.85,198.7,198.85,2,1101
990621,198.4,198.4,197.8,197.8,5,1104
990622,198,198.3,198,198.3,1,1104
990623,198.25,198.25,198.1,198.1,3,1105
990624,197,197.05,196.95,197.05,2,1107
990625,197.3,197.3,196.65,196.65,2,1105
990628,196.5,196.5,195.75,195.75,18,1112
990629,195.5,196,195.5,195.8,2,1112
990630,195.5,197.2,195.5,197.2,1,1112
990701,197.1,197.1,195.65,195.65,7,1109
