940505,225.7,225.7,225.7,225.7,0,0
940506,228.5,228.5,228.5,228.5,0,0
940509,228.5,228.5,228.5,228.5,0,0
940510,228.7,228.7,227.7,227.7,5,5
940511,229.45,229.45,229.45,229.45,0,5
940512,230,230,230,230,0,5
940513,230.9,230.9,230.9,230.9,1,5
940516,232,233,232,233,2,6
940517,232,232,232,232,0,6
940518,231.8,233.25,231.8,232.5,2,8
940519,232.9,233.8,232.9,233.8,1,7
940520,234.7,236.05,234.65,236.05,2,6
940523,236.25,240.9,236.25,240.9,7,8
940524,238.75,238.75,237,237,200,205
940525,235.15,235.15,235.15,235.15,0,205
940526,233.2,233.2,233.2,233.2,0,205
940527,234,234.5,234,234.5,1,206
940531,239.5,239.5,239.5,239.5,0,206
940601,237.5,237.5,237.05,237.05,100,306
940602,237.7,237.7,237.7,237.7,0,306
940603,235.05,235.05,235.05,235.05,1,306
940606,232.5,232.5,231.6,231.6,2,305
940607,231.7,231.7,231.7,231.7,0,305
940608,233.75,233.75,233.75,233.75,0,305
940609,234.4,234.4,234.4,234.4,1,306
940610,234.9,236.95,234.9,236.95,1,305
940613,238.15,238.15,238.15,238.15,0,305
940614,238.35,238.35,238.35,238.35,0,305
940615,240.4,240.8,240.4,240.8,1,306
940616,242.75,242.75,239.85,239.85,1,307
940617,242.65,242.65,242.65,242.65,1,308
940620,237.3,237.3,237.3,237.3,0,308
940621,238.45,238.45,238.45,238.45,0,308
940622,235.75,235.75,234.1,234.1,4,308
940623,234.4,234.4,234.4,234.4,0,305
940624,235.5,235.5,235.5,235.5,0,305
940627,233.75,233.75,233.75,233.75,0,305
940628,236.5,236.5,236.5,236.5,0,305
940629,235.5,236.6,235.4,236.6,1,306
940630,237.45,237.45,237.45,237.45,0,306
940701,235.05,235.05,235.05,235.05,0,306
940705,232.85,232.85,232.85,232.85,0,306
940706,231.65,231.65,231.65,231.65,0,306
940707,232,232.45,232,232.45,2,307
940708,233.25,234.95,233.25,234.95,1,307
940711,236.95,237.3,236.95,237.3,1,308
940712,236.1,236.1,236.1,236.1,0,308
940713,236.45,236.45,236.45,236.45,0,308
940714,237.2,237.2,237.2,237.2,0,308
940715,239.45,239.45,239.45,239.45,0,308
940718,239.35,239.35,239.35,239.35,0,308
940719,238.5,238.9,237.9,238.9,303,608
940720,238.5,238.5,236.9,236.9,53,658
940721,237.9,237.9,237.35,237.35,1,657
940722,237.7,238.25,237.7,238.25,1,656
940725,237.5,237.6,237.5,237.6,300,956
940726,238.05,238.05,238.05,238.05,0,956
940727,238.25,238.25,238.25,238.25,1,956
940728,237.7,237.9,237.7,237.9,1,955
940729,237.6,238.9,237.6,238.9,3,956
940801,238.9,238.9,238.9,238.9,2,958
940802,237.5,237.9,237.5,237.9,3,958
940803,237.35,237.35,236.25,236.25,2,959
940804,236.7,237.2,236.7,237.2,10,968
940805,236.7,236.7,236.7,236.7,0,968
940808,235.75,235.75,235.75,235.75,0,968
940809,235.3,235.95,234.85,235.95,3,968
940810,235.85,235.85,235.85,235.85,0,968
940811,236.85,236.85,236.85,236.85,0,968
940812,234.7,234.7,234.7,234.7,0,968
940815,234.5,234.5,234.45,234.5,2,968
940816,234.5,234.5,233.9,233.9,100,868
940817,234,234,234,234,0,868
940818,234.35,235,234.1,234.95,531,1197
940819,234.7,234.7,234.65,234.65,500,1655
940822,233.25,233.5,233.2,233.5,2,1655
940823,234,234,234,234,0,1665
940824,235.15,235.15,235.15,235.15,1,1664
940825,235.3,235.3,235.3,235.3,2,1666
940826,236,236.05,236,236.05,3,1669
940829,235.5,237.15,235,237.15,6,1670
940830,236.75,236.75,236.6,236.6,1,1671
940831,237.75,237.75,237,237.1,59,1674
940901,237.25,237.4,236.6,236.6,12,1672
940902,236.4,236.6,236.05,236.6,12,1671
940906,236,237.3,236,236.75,3,1672
940907,237.25,238,237.25,238,5,1671
940908,237.5,237.5,236.5,236.5,5,1672
940909,236.9,237.4,236.85,237.4,5,1672
940912,236.25,237.4,236.25,237.3,49,1629
940913,236.75,236.75,236.7,236.7,2,1627
940914,235.5,235.6,234.8,234.8,3,1627
940915,234.2,234.2,232.5,232.5,5,1629
940916,233.4,233.8,233.4,233.8,3,1668
940919,233.6,233.6,233.1,233.3,62,1641
940920,234.5,235.2,234.5,235.15,8,1641
940921,235.15,235.15,234.95,235,74,1681
940922,235.15,236.75,235.1,236.65,27,1680
940923,236.8,237,236.8,236.9,23,1690
940926,236.25,236.25,235.9,235.9,1,1691
940927,235.8,235.95,235.4,235.95,3,1692
940928,235.8,235.8,234.8,234.9,4,1692
940929,234.9,234.9,234.8,234.8,2,1692
940930,234.5,234.5,234.2,234.2,1,1692
941003,234.2,234.7,234.2,234.7,7,1693
941004,234.25,234.25,233.65,233.65,53,1695
941005,233.3,233.35,233.2,233.35,10,1696
941006,233.35,234.1,233.3,234.1,67,1725
941007,234.1,234.1,232.25,232.25,6,1738
941010,232,232,231,231,9,1721
941011,230.4,231.3,230.3,231.05,12,1715
941012,231.8,232.3,231.25,231.25,13,1716
941013,230.5,230.5,230.25,230.45,4,1716
941014,231.35,231.75,231.35,231.75,12,1715
941017,231.75,233.1,231.75,233.1,2,1713
941018,233.3,233.3,232.55,232.75,5,1714
941019,233.5,234.5,233.5,234.5,37,1716
941020,234.5,236.45,234.5,236.45,10,1717
941021,234.5,236.05,234.3,234.3,10,1702
941024,236.05,236.05,233.8,235.85,22,1706
941025,234.5,235,234.5,234.8,4,1708
941026,234.9,236.05,234.9,236.05,14,1711
941027,236.05,237,236.05,236.55,10,1709
941028,236.65,236.65,236.45,236.6,13,1716
941031,235.7,235.7,235.25,235.25,19,1715
941101,235.4,235.55,234.75,235.25,14,1709
941102,235,236.15,235,236.15,1,1713
941103,236.1,236.1,235.4,235.75,3,1709
941104,235.8,236.6,235.8,235.9,9,1709
941107,234.9,234.9,234.75,234.75,4,1715
941108,234.95,235.35,234.95,235.3,14,1714
941109,234.4,235.2,234.2,234.75,54,1713
941110,234.3,235.45,234.15,235.3,20,1711
941111,235.6,235.6,235.25,235.25,14,1714
941114,235.2,235.7,235.15,235.15,5,1714
941115,235.1,235.8,235.1,235.15,23,1719
941116,235.05,235.45,233.75,233.9,25,1723
941117,234,234.65,233.9,234.65,339,1442
941118,234.6,234.6,233.4,233.4,31,1436
941121,233.5,233.65,231.7,232.15,73,1459
941122,232.45,232.55,232,232,80,1472
941123,231.7,232.2,231.25,232.2,0,1482
941128,233.3,233.5,232.75,233.1,169,1538
941129,233.25,233.25,231.5,231.9,1150,885
941130,231.7,231.75,230.2,230.7,207,919
941201,230.65,231.9,230.55,230.7,258,900
941202,230.65,230.95,228.8,228.95,332,1036
941205,228.8,228.8,227.75,227.85,352,1098
941206,228.05,229.3,228.05,228.7,226,1097
941207,228.7,230,227.8,229.2,204,1078
941208,229.35,230.8,229.25,230.8,125,1071
941209,230.75,231.6,230.75,230.9,110,1040
941212,230.65,231.6,230.5,230.95,73,1036
941213,230.55,230.65,229.4,229.45,158,1048
941214,229.3,230.35,229.2,230.25,198,1078
941215,230.5,231.3,229.8,231.2,203,1050
941216,231.4,232.9,231.05,232.15,295,1085
941219,232.15,232.6,231.9,232.2,110,1110
941220,232.6,233.1,232.35,232.7,83,1119
941221,233.1,234.3,233.1,234.15,271,1163
941222,234,234.8,233.8,234.75,264,1178
941223,234.6,235,234.25,235,115,1176
941227,235,235.1,234.5,234.95,82,1173
941228,235.25,236.6,235.25,236.55,210,1130
941229,236.5,236.6,235.75,236.4,336,919
941230,235.9,236.35,235.55,235.65,54,930
950103,235.3,235.4,234.05,234.15,313,989
950104,233.55,235.4,233.55,235.25,351,1051
950105,235.3,236.1,234.9,235.85,191,1034
950106,235.9,236.3,235.1,235.15,239,1073
950109,235,235.15,233.2,233.5,333,1070
950110,233.6,234.2,233.4,233.9,127,1028
950111,234.3,234.7,233.8,234.7,100,1011
950112,234.75,235.2,234.4,235.05,226,967
950113,234.7,234.75,232.5,233.3,249,977
950116,233.55,233.6,232.7,233.15,74,963
950117,233.45,235.25,233.4,235.25,275,983
950118,236.2,236.4,235.5,235.9,314,979
950119,236,236.9,235.4,236.8,343,1008
950120,236.7,237.25,236.35,236.5,195,921
950123,236.1,236.1,234.8,235.3,231,949
950124,235.5,235.9,234.8,235.7,242,917
950125,235.8,235.9,234.3,234.65,238,883
950126,234.35,235.65,234.3,234.85,147,894
950127,234.55,235.1,233.6,233.7,326,910
950130,233.4,233.65,232.95,233.55,248,898
950131,233.2,233.2,232.6,232.85,276,900
950201,233.1,233.15,232.05,232.1,196,913
950202,231.65,233.4,231.15,233.25,381,878
950203,233.1,233.4,231.8,231.8,174,878
950206,231.4,231.9,230.75,231.6,255,903
950207,231.55,231.95,231.55,231.7,132,867
950208,231.5,232.2,231.25,232,164,851
950209,232.25,233,232.1,232.5,268,868
950210,232.6,234.05,232.6,233.95,285,848
950213,233.7,233.75,233.25,233.35,118,843
950214,234,234.35,233.85,234.3,112,821
950215,234.5,234.5,233.25,233.55,448,860
950216,233.4,233.6,232.9,233.2,111,829
950217,233.7,234.05,233.65,234,121,805
950221,234.4,234.7,234.2,234.45,136,762
950222,234.05,235.6,234.05,235.5,220,726
950223,235.3,235.85,235,235.4,72,702
950224,235.5,235.5,234.55,234.85,108,688
950227,234.74,235.1,233.8,234.3,173,639
950228,234,234.3,233.5,233.65,437,444
950301,233.4,234.15,233.15,233.9,215,359
950302,233.7,233.8,232.45,232.65,184,299
950303,232.8,233.1,232,232.11,84,0
