900508,244,244,244,244,1,1
900509,246.75,246.75,246.75,246.75,0,1
900510,245.3,245.3,245.3,245.3,0,1
900511,243.7,243.7,243.7,243.7,0,1
900514,244.3,244.3,244.3,244.3,0,1
900515,243.25,243.25,243.25,243.25,0,1
900516,244.4,244.4,244.4,244.4,0,1
900517,245.25,245.25,245.25,245.25,0,1
900518,245.5,245.5,245.5,245.5,0,1
900521,244.25,244.25,244.25,244.25,0,1
900522,244.75,244.75,244.75,244.75,0,1
900523,242.15,242.15,242.15,242.15,0,1
900524,244.05,244.05,244.05,244.05,0,1
900525,244.8,244.8,244.8,244.8,0,1
900529,242.7,242.7,242.7,242.7,0,1
900530,241.6,241.6,241.6,241.6,0,1
900531,240.7,240.7,240.7,240.7,0,1
900601,238.75,238.75,238.75,238.75,0,1
900604,238,238,238,238,0,1
900605,239,239,239,239,0,1
900606,238.3,238.3,238.3,238.3,0,1
900607,239.55,239.55,239.55,239.55,0,1
900608,238.95,238.95,238.95,238.95,0,1
900611,239,239,239,239,0,1
900612,239.6,239.6,239.6,239.6,0,1
900613,239.25,239.25,239.25,239.25,0,1
900614,235.5,235.5,235.5,235.5,0,1
900615,234.75,234.75,234.75,234.75,0,1
900618,235.5,235.5,235.5,235.5,0,1
900619,234.35,234.35,234.35,234.35,0,1
900620,234.35,234.35,234.35,234.35,0,1
900621,234.85,234.85,234.85,234.85,0,1
900622,233.1,233.1,233.1,233.1,0,1
900625,234.8,234.8,234.8,234.8,0,1
900626,233.9,233.9,233.9,233.9,0,1
900627,234.95,234.95,234.95,234.95,0,1
900628,235.7,235.7,235.7,235.7,0,1
900629,236.2,236.2,236.2,236.2,0,1
900702,239,239,239,239,0,1
900703,239.25,239.25,239.25,239.25,0,1
900705,237.4,237.4,237.4,237.4,0,1
900706,237.5,237.6,235.75,235.75,42,43
900709,233.35,233.35,233.35,233.35,0,43
900710,234.15,234.15,234.15,234.15,0,43
900711,233.5,233.5,233.5,233.5,0,43
900712,234.85,234.85,234.85,234.85,0,43
900713,235.2,235.2,235.2,235.2,0,43
900716,235.2,235.5,234.1,234.1,100,102
900717,233.5,233.5,233.5,233.5,0,102
900718,233.15,233.15,233.15,233.15,0,102
900719,233.3,233.3,233.15,233.15,30,132
900720,232,232,231.25,231.25,1,133
900723,232.5,232.5,232.5,232.5,0,133
900724,232.6,233.2,232.6,232.75,73,203
900725,233.6,233.6,233.6,233.6,0,203
900726,235.25,235.25,235.25,235.25,0,203
900727,234.55,234.55,234.55,234.55,0,203
900730,234.35,234.35,234.35,234.35,0,203
900731,236,236,236,236,0,203
900801,233.65,233.65,233.65,233.65,0,203
900802,234.75,234.75,234.75,234.75,0,203
900803,234.8,234.8,234.8,234.8,0,203
900806,238.1,238.6,238.1,238.6,1,204
900807,238.2,238.2,238.2,238.2,0,204
900808,238.2,238.2,236.1,236.1,3,205
900809,237,237.25,237,237.25,3,206
900810,238,238.5,238,238,9,208
900813,238.5,239.2,238.2,238.2,1,209
900814,238.25,238.25,238.25,238.25,3,210
900815,237.75,237.8,237.75,237.8,1,210
900816,239.65,239.65,239.65,239.65,1,210
900817,240.9,240.9,240.25,240.25,5,215
900820,240.65,240.75,240.65,240.75,2,215
900821,240.75,240.75,240.5,240.5,5,220
900822,241.25,242.8,241.25,242.8,2,220
900823,243.5,245,243.5,245,7,215
