931206,222,222,222,222,0,0
931207,223.5,223.5,223.5,223.5,0,0
931208,223.6,223.6,223.6,223.6,0,0
931209,223.6,223.6,223.6,223.6,0,0
931210,224.25,225.15,224.25,225.15,1,1
931213,224,224,224,224,0,0
931214,224.75,224.75,224.75,224.75,0,1
931215,225,225.25,225,225.2,4,4
931216,224.9,224.9,224.9,224.9,0,4
931217,226.1,226.2,226.1,226.2,0,4
931220,225.6,225.6,225.6,225.6,1,5
931221,224.55,224.55,224.55,224.55,0,5
931222,225.95,225.95,225.95,225.95,0,5
931223,225.85,225.85,225.85,225.85,0,5
931227,226.4,227,226.4,226.8,1,6
931228,226.3,226.3,226.3,226.3,1,6
931229,227.6,227.6,227.6,227.6,0,6
931230,228,228,228,228,0,6
940103,228,229.4,228,229.4,6,9
940104,228,228,228,228,0,9
940105,228,228,228,228,0,9
940106,228,228.1,228,228.1,7,14
940107,227.1,227.1,227.1,227.1,0,14
940110,226.65,226.65,226.65,226.65,0,14
940111,226.85,226.85,226.75,226.75,1,15
940112,226.6,226.6,226.6,226.6,0,15
940113,228.5,228.5,228.5,228.5,0,15
940114,229.35,229.35,229.35,229.35,0,15
940117,228.75,228.75,228.75,228.75,0,14
940118,228.5,228.5,228.45,228.45,1,16
940119,227.8,227.8,227.7,227.7,0,17
940120,227.6,227.6,227.6,227.6,0,17
940121,227.5,227.5,226.35,226.35,45,41
940124,226,227,226,227,2,43
940125,226.75,226.75,226.75,226.75,0,43
940126,226.8,226.8,226.8,226.8,0,43
940127,226.45,226.45,226.45,226.45,0,43
940128,226.25,226.25,226.25,226.25,0,43
940131,227,227,227,227,0,43
940201,226.5,227.5,226.5,227.5,1,43
940202,227.5,228,227.5,228,2,43
940203,229.4,229.4,229.4,229.4,0,43
940204,229,229,229,229,0,43
940207,227.5,227.5,227.5,227.5,0,43
940208,227.75,227.85,227.75,227.85,5,43
940209,228.25,228.5,228.25,228.5,20,49
940210,228,228,228,228,3,50
940211,228,228,228,228,6,50
940214,228.5,228.5,228.4,228.4,3,53
940215,228.4,228.4,228.35,228.35,11,54
940216,228.4,228.5,228.4,228.5,9,55
940217,228.9,228.9,227.2,227.2,1,55
940218,227.95,227.95,227.95,227.95,0,55
