970113,233,233,233,233,0,1
970114,233.25,233.55,233.25,233.55,1,0
970115,234.75,234.75,234.75,234.75,0,0
970116,234,234.8,234,234.8,40,40
970117,234.2,234.2,233.4,233.4,30,40
970120,233.5,234.55,233.5,234.55,50,80
970121,233.75,234,233.2,233.6,310,220
970122,233.7,234.1,233.7,234.1,30,200
970123,233.6,233.6,233.6,233.6,0,200
970124,234.5,234.5,234.5,234.5,0,200
970127,237.8,237.8,237.8,237.8,0,200
970128,236.7,236.7,236.7,236.7,0,200
970129,235.6,235.6,235.6,235.6,0,200
970130,235.1,235.1,235.1,235.1,0,200
970131,233.3,233.3,233.3,233.3,0,200
970203,234,234,234,234,0,200
970204,233.8,233.8,233.8,233.8,0,200
970205,233.95,234.8,233.95,234.8,100,300
970206,234.65,234.65,234.65,234.65,0,300
970207,234,234,234,234,0,300
970210,234.1,234.1,234.1,234.1,0,300
970211,234.3,234.3,234.3,234.3,0,300
970212,235.2,235.2,235.2,235.2,0,300
970213,235.3,235.3,235.3,235.3,0,300
970214,236.6,236.6,236.6,236.6,0,300
970218,236,236,236,236,0,300
970219,236.7,236.7,236.7,236.7,0,300
970220,237.25,237.25,237.25,237.25,0,300
970221,237.6,237.6,237.6,237.6,0,300
970224,237.5,237.5,237.5,237.5,0,300
970225,237.75,238.9,237.75,238.9,10,300
970226,239,239.95,239,239.95,5,300
970227,240.25,240.5,240.1,240.1,6,300
970228,239,240,239,240,25,300
970303,240.5,240.7,240.5,240.7,110,375
970304,242.8,242.8,242.8,242.8,0,375
970305,240.9,240.9,240.9,240.9,0,375
970306,242.45,242.45,242.45,242.45,0,375
970307,242.2,242.2,242.2,242.2,0,375
970310,243.65,243.65,243.65,243.65,0,375
970311,243.65,243.65,242.85,242.85,6,377
970312,241.7,241.7,241.7,241.7,0,377
970313,242,242,241.6,241.6,0,377
970314,243,243.5,243,243.5,17,386
970317,243,243,241.5,241.5,2,386
970318,241.2,241.2,241.2,241.2,0,387
970319,241,241.6,241,241.6,75,462
970320,243,243.2,243,243.2,50,512
970321,242.2,242.2,242.2,242.2,0,512
970324,242.2,242.2,242.2,242.2,0,512
970325,242.9,243.5,242.9,243.5,25,534
970326,243.9,243.9,243.9,243.9,0,533
970327,244.1,244.1,244.1,244.1,0,533
970331,242.6,242.6,242.6,242.6,0,533
970401,242.5,243.4,242.5,243.4,300,833
970402,241.35,241.35,241.35,241.35,0,833
970403,240,240,239.5,239.65,11,838
970404,238.3,238.3,238.3,238.3,0,838
970407,238.7,238.7,238.7,238.7,0,838
970408,238.3,238.3,238.3,238.3,0,838
970409,240,240.35,239.45,239.45,4,841
970410,240.5,241.5,240.5,241.5,8,843
970411,242.25,242.25,240.85,240.85,4,845
970414,242.25,243,242,243,13,847
970415,242.7,242.7,241.1,241.25,30,848
970416,242,242,240.65,240.65,10,848
970417,240.7,242.7,240.7,242.05,23,848
970418,243.1,243.5,243,243.3,125,744
970421,244.4,244.5,244.1,244.1,3,743
970422,243.5,243.5,243.2,243.2,2,745
970423,244.75,244.75,243.8,243.8,4,745
970424,243.7,243.7,242.5,243,30,753
970425,244,244.75,244,244.1,2,753
970428,243.1,243.2,242.35,242.85,13,763
970429,243.1,243.1,242.7,243.1,2,772
970430,243.8,245,243.8,244.75,11,770
970501,244.6,245.3,244.6,244.9,18,784
970502,244.2,244.2,243.4,243.4,9,785
970505,244.6,244.6,243.4,243.5,5,786
970506,243.5,243.8,242.8,242.8,109,792
970507,243.7,244,243.7,243.8,2,792
970508,243.75,244.6,243.75,244.6,11,791
970509,245.5,246.3,245.5,246.3,31,780
970512,246.9,248.1,246.9,247.2,83,790
970513,247.6,247.75,247,247.5,26,788
970514,247.7,247.7,246.7,247.3,13,793
970515,247.7,249.2,247.7,249.2,17,782
970516,248,249.65,247.6,249.65,11,784
970519,249,249.6,249,249.3,6,789
970520,249,249.55,247.5,247.6,27,801
970521,248.1,248.6,248,248.45,11,804
970522,249,249.4,248.5,248.5,24,720
970523,248,248.1,247.7,248,27,727
970527,247.2,247.6,246.9,246.9,25,735
970528,246.5,248.15,246.5,248.15,13,731
970529,248.9,250.3,248.6,249.55,52,733
970530,249.25,249.25,246.8,246.9,163,771
970602,246.4,246.4,245.4,245.45,108,793
970603,246.3,246.55,245.9,245.9,39,786
970604,244.7,245.4,244.5,244.5,55,797
970605,244.05,244.8,243.9,244.3,78,808
970606,245.7,245.8,244.25,244.4,138,794
970609,244.4,244.8,243.8,244.65,127,822
