940907,240,240,240,240,0,0
940908,239.4,239.4,239.4,239.4,0,0
940909,240.1,240.4,240.1,240.4,100,100
940912,240,240,240,240,0,100
940913,239.4,239.4,239.4,239.4,0,100
940914,237.5,237.5,237.5,237.5,0,100
940915,235.1,235.1,235.1,235.1,0,100
940916,236.4,236.4,236.4,236.4,0,100
940919,235.9,235.9,235.9,235.9,0,100
940920,237.75,237.75,237.75,237.75,0,100
940921,237.5,237.5,237.5,237.5,0,100
940922,239.75,239.75,239.75,239.75,0,100
940923,239.8,239.9,239.8,239.9,31,125
940926,238.7,238.7,238.7,238.7,0,125
940927,238.2,238.65,238.2,238.65,11,135
940928,237.6,237.6,237.6,237.6,10,145
940929,237.5,237.5,237.5,237.5,0,145
940930,237.5,237.5,237.5,237.5,0,145
941003,237.3,237.3,237.3,237.3,0,145
941004,237.25,237.25,236.25,236.25,50,195
941005,235.85,235.85,235.85,235.85,0,195
941006,235.5,236.5,235.5,236.5,45,211
941007,235.25,235.25,235.25,235.25,0,211
941010,235.25,235.25,234,234,1,210
941011,233.5,233.85,233.5,233.85,16,225
941012,234.5,234.5,234.25,234.25,1,225
941013,233.5,233.5,233.45,233.45,1,225
941014,235.05,235.05,235.05,235.05,0,225
941017,235,236.3,235,236.3,1,225
941018,236.5,236.5,235.85,235.85,1,225
941019,236,237.5,236,237.5,22,224
941020,237.5,239.25,237.5,239.25,1,224
941021,237.3,237.3,237.3,237.3,1,224
941024,237,238.75,237,238.75,1,224
941025,237.5,237.6,237.5,237.6,1,224
941026,237.6,239.05,237.6,239.05,3,224
941027,239.05,239.6,239.05,239.15,2,224
941028,239.15,239.15,239,239,2,224
941031,238,238,237.65,237.65,11,219
941101,237.5,237.5,237.45,237.45,33,229
941102,238.35,238.35,238.35,238.35,0,229
941103,237.9,237.9,237.75,237.75,1,229
941104,238.5,238.5,237.9,237.9,1,229
941107,237.25,237.25,236.95,236.95,1,229
941108,237,237,236.9,236.9,50,279
941109,236.35,236.35,236.35,236.35,0,279
941110,236.8,236.8,236.8,236.8,0,279
941111,237.2,237.2,236.95,236.95,40,309
941114,236.85,236.85,236.85,236.85,0,309
941115,236.85,236.85,236.85,236.85,10,309
941116,235.5,235.5,235.3,235.3,1,309
941117,235.4,235.8,235.4,235.65,302,570
941118,234.4,234.4,234.4,234.4,0,765
941121,234.5,234.5,233.35,233.35,3,569
941122,233.4,233.4,233.4,233.4,0,569
941123,232.9,233.8,232.9,233.8,0,569
941128,234.5,234.5,234.3,234.3,5,564
941129,234,234,232.9,232.9,1,564
941130,231.9,231.9,231.9,231.9,0,564
941201,232.3,232.3,232.3,232.3,0,564
941202,231.35,231.35,230.35,230.35,11,567
941205,229,229,229,229,0,567
941206,229.4,230.2,229.4,230.2,22,579
941207,230.7,230.8,230.7,230.8,2,579
941208,231.35,232.2,231.35,232.2,0,578
941209,232.85,232.85,232.3,232.3,0,571
941212,232.25,232.55,232.25,232.55,2,571
941213,231.85,231.9,231.3,231.3,2,571
941214,231.55,232,231.55,232,2,571
941215,232.3,232.9,231.7,232.9,2,571
941216,233.6,234.15,233.6,233.95,3,571
941219,233.75,234.05,233.75,233.8,2,571
941220,234,234.1,233.95,234.1,0,571
941221,234.9,235.25,234.85,235.25,2,571
941222,235.6,236.25,235.6,236.25,0,571
941223,236.5,236.5,236.5,236.5,1,570
941227,235.75,235.75,235.75,235.75,0,570
941228,236.3,237.8,236.3,237.8,14,574
941229,237.1,237.1,236.5,236.9,212,403
941230,236.85,236.85,236.85,236.85,0,403
950103,235.75,235.75,235.05,235.05,31,406
950104,235.45,236.05,235.45,236.05,55,446
950105,236.65,236.65,236.65,236.65,10,411
950106,236.6,236.6,235.95,235.95,8,411
950109,235.25,235.7,234.5,234.5,3,411
950110,234.75,234.75,234.7,234.7,2,411
950111,235,235.5,235,235.5,1,411
950112,235.75,236,235.7,236,3,413
950113,235.75,235.75,234.3,234.3,2,413
950116,234.5,234.5,234.15,234.15,1,414
950117,236.3,236.3,236.3,236.3,2,414
950118,237.75,237.75,236.6,236.6,2,415
950119,236.6,237.3,236.6,237.3,65,435
950120,237,237,237,237,0,434
950123,235.7,235.7,235.7,235.7,0,434
950124,235.7,236.3,235.7,236.3,2,434
950125,235.75,235.75,235.25,235.25,2,434
950126,235.1,235.45,235.1,235.45,300,224
950127,235.1,235.1,234.5,234.5,1,225
950130,234.15,234.35,233.8,234.35,4,224
950131,233.75,233.75,233.65,233.65,5,225
950201,233.5,233.5,232.9,232.9,2,225
950202,232.3,233.95,232.3,233.95,1,224
950203,234,234,232.6,232.6,7,224
950206,232.15,232.4,231.6,232.4,4,230
950207,232.5,232.6,232.5,232.6,1,231
950208,232.6,233,232.6,233,2,232
950209,233.25,233.75,233.25,233.3,3,235
950210,234.9,234.9,234.9,234.9,4,235
950213,234,235,234,234.05,8,238
950214,234.95,234.95,234.7,234.7,0,238
950215,234,234,234,234,1,239
950216,233.75,233.75,233.75,233.75,1,239
950217,234.35,234.35,234.1,234.1,1,240
950221,234.8,234.8,234.65,234.65,3,242
950222,234.5,235.75,234.5,235.7,8,245
950223,235.4,235.7,235.4,235.7,2,244
950224,234.8,234.95,234.8,234.95,1,243
950227,234.95,234.95,233.7,234.35,48,256
950228,234,234,233.35,233.35,33,284
950301,233.55,233.9,233.55,233.9,24,286
950302,233.65,233.65,232.9,232.9,3,288
950303,233,233.2,232.6,232.65,22,296
950306,232.75,233.9,232.6,233.9,11,303
950307,234,234.8,234,234.25,66,310
950308,234,234,233.1,233.5,18,310
950309,233.5,234.1,233.5,234,18,313
950310,233.9,234.55,233.6,234.55,21,307
950313,235.05,235.6,234.9,235.6,41,305
950314,235,236,235,236,61,345
950315,236.4,237.1,236.4,236.9,9,345
950316,235.75,236.2,235.5,235.5,4,345
950317,235.65,235.75,235.1,235.7,25,324
950320,235.3,235.8,235.1,235.75,4,326
950321,235.75,235.8,234.4,234.45,15,323
950322,234.75,235.25,234.6,235.25,23,332
950323,234.4,234.4,233.9,234.05,7,333
950324,233.85,234.05,232.25,233,20,334
950327,233,233.25,232.85,233,58,296
950328,233.2,233.45,233,233.4,23,297
950329,233.75,233.75,232.6,232.7,13,298
950330,232.7,234.35,232.4,233.75,42,300
950331,234,235,233.55,233.9,48,304
950403,233.95,235.1,233.15,234.55,150,349
950404,234.5,235.7,234.25,235.3,123,313
950405,235.65,236.3,235.65,236.15,44,316
950406,236,237.1,236,236.25,185,373
950407,237,238,236.9,237.9,117,405
950410,237.1,237.1,236.3,236.8,26,423
950411,236.85,237.7,236.85,237.5,14,416
950412,237.15,237.3,236.3,236.3,139,554
950413,236.05,236.05,234,234.55,135,532
950417,235.55,236.5,235.45,235.6,236,721
950418,235.9,236.6,235.5,236.5,50,706
950419,236.75,237.4,236.25,236.75,55,721
950420,236.8,237.65,236.25,236.4,130,737
950421,236,237.2,236,236.6,172,807
950424,236.35,236.45,235.5,236.2,136,791
950425,236,236.9,235.85,236.35,67,803
950426,236,236.2,234.6,234.9,103,810
950427,234.75,235.7,234.7,235.7,262,873
950428,235.7,236.35,235.5,235.5,131,917
950501,235.55,237.6,235.55,237.45,332,1015
950502,237,237.25,236.3,236.75,148,1046
950503,236.75,236.85,235.4,236.15,148,1123
950504,236.3,237.3,235.65,235.75,175,1102
950505,235.4,235.7,233.75,234.7,485,1156
950508,234.5,235.2,233.6,234,292,1095
950509,233.6,234.4,233.1,233.7,238,1113
950510,232.8,233.4,232.3,233.4,613,1094
950511,233.5,233.5,231.6,231.7,320,1136
950512,232,232.4,230.9,232.15,229,1134
950515,232.25,232.85,232,232.1,171,1171
950516,232.1,232.95,232.1,232.85,165,1189
950517,232.8,233.15,232.4,232.4,191,1197
950518,232.4,234.3,232.35,234.2,244,1216
950519,233.5,234.6,233.25,233.8,141,1225
950522,233.7,235.2,233.6,234.65,174,1215
950523,235.15,236.8,235.15,235.45,572,1296
950524,235.6,236.4,235.15,235.55,189,1184
950525,235.7,236.15,235.1,235.3,220,1192
950526,235.5,235.95,234.75,235.8,161,1192
950530,233.4,235.05,233.2,233.95,501,1241
950531,233.8,233.8,232.9,233.25,254,1192
950601,233.6,234.4,233.4,233.95,151,1188
950602,234.25,235,232.7,232.75,413,1186
950605,232.75,233.8,232.25,232.85,263,1160
950606,232.6,234,232.55,233.35,143,1188
950607,233.6,234,232.5,233.35,139,1197
950608,233,234,232.8,233.15,174,1169
950609,233.3,233.3,232.4,232.7,98,1180
950612,232.4,232.5,231.8,232,162,1254
950613,232,232.4,231.65,232.35,146,1178
950614,232.75,233.55,232.15,233.45,259,1156
950615,233.4,235.15,233.35,235.15,613,1190
950616,234.8,234.8,234,234.2,313,1187
950619,234.7,236,234.55,235.5,449,1154
950620,235.6,236.15,235.25,235.6,282,1058
950621,235.3,236.05,234.8,235.85,156,1035
950622,236.15,236.65,235.6,236.2,188,1011
950623,235.8,236.4,235.7,236.35,69,891
950626,235.6,235.6,234.2,234.35,283,848
950627,233.7,234,233.4,233.85,161,841
950628,234.05,234.75,233.85,234.7,213,777
950629,234.95,235.1,234.15,234.3,202,757
950630,234.3,234.3,232.95,233.6,259,684
950705,232.15,232.25,231.2,231.2,144,631
950706,231.15,232.4,231.05,232.08,0,0
