950802,233.15,233.25,233.15,233.25,8,2
950803,233.75,233.75,233.5,233.5,1,3
950804,233.7,233.7,233.25,233.25,7,2
950807,233.4,234,233.3,234,2,4
950808,234.45,234.45,234,234,1,3
950809,234.25,234.25,233.8,233.8,1,4
950810,234,234,234,234,1,5
950811,233.05,233.4,233.05,233.4,5,5
950814,234.5,234.5,234.5,234.5,0,5
950815,234.25,234.25,234.25,234.25,16,5
950816,234.35,234.5,234.35,234.5,1,0
950817,235,235,235,235,0,4
950818,236.8,236.8,236.25,236.35,25,28
950821,237.4,239,237.4,239,351,365
950822,238.05,239,238.05,239,1,366
950823,238.9,239.5,238.9,239.5,1,366
950824,239,239,238.75,238.75,1,367
950825,238,238.75,238,238.75,3,368
950828,239,239.25,238.9,239.25,2,368
950829,238.75,238.75,238.25,238.25,42,368
950830,238.25,238.25,237.25,237.25,4,371
950831,237.9,238.35,237.9,238.35,2,372
950901,239.4,239.4,239.4,239.4,87,372
950905,239,239.6,239,239.6,50,382
950906,239,239,238.4,238.4,1,382
950907,238.8,238.8,238.45,238.45,1,383
950908,238.4,238.7,238.4,238.7,4,383
950911,238.7,238.7,238.3,238.65,3,386
950912,239.5,239.6,239.35,239.6,10,388
950913,239.25,239.25,238.7,238.7,1,387
950914,238.6,240,238.6,240,2,387
950915,240.6,241.1,240.6,241.1,10,392
950918,242.5,243.3,242.35,243,23,393
950919,242.5,242.5,241.25,241.25,11,401
950920,241.5,241.8,240.85,240.85,15,404
950921,242.65,243,242.5,242.5,4,405
950922,241.7,241.7,240.5,240.5,12,408
950925,240.4,241.55,238.75,238.75,74,370
950926,238.25,239.2,238.15,238.95,11,371
950927,237.6,238.1,237.6,238.1,6,371
950928,238.5,239.55,238.4,239.55,80,405
950929,240.5,240.55,239.75,239.75,43,434
951002,238.45,238.7,238.45,238.7,4,434
951003,238.4,239.05,238.4,239.05,1,436
951004,240.1,240.1,239.45,239.45,2,437
951005,238.6,238.6,237.55,237.8,29,441
951006,238.45,238.45,237.15,237.15,32,448
951009,237.1,238.2,237,238.2,7,444
951010,237.9,238.2,237.9,238.2,2,444
951011,239.4,239.7,238.9,238.9,13,452
951012,238.8,238.85,238.6,238.6,16,456
951013,238.55,239.75,238.55,239.75,9,460
951016,240.5,240.6,240,240,14,460
951017,240.5,240.5,238.9,239,8,462
951018,238.9,239.65,238.9,239.65,1,463
951019,239.95,240.2,239.95,240.05,6,467
951020,239.9,239.95,239.9,239.9,3,464
951023,240.55,240.6,239.3,239.3,27,466
951024,239.5,240.35,239.5,239.8,27,469
951025,240.05,240.3,240.05,240.3,100,469
951026,240.8,240.8,240.2,240.2,4,470
951027,239.6,239.7,239.4,239.4,10,470
951030,239.3,239.55,239.3,239.55,22,478
951031,239.8,239.8,239.55,239.65,6,476
951101,239.2,240.2,239,240.2,21,483
951102,240.5,241,240.5,240.6,18,490
951103,240.5,240.65,240,240.1,5,478
951106,239.9,240.8,239.9,240.8,5,476
951107,241.1,241.5,241,241.15,43,493
951108,241.15,241.15,240.5,240.5,21,476
951109,241.2,241.2,239.8,239.8,32,487
951110,239.8,240.4,239.75,240.4,12,470
951113,240.7,240.7,239.4,239.4,32,480
951114,239.5,239.5,238.7,238.9,11,484
951115,239.25,239.25,238.4,238.55,36,498
951116,239.1,239.15,238.65,238.85,30,485
951117,239.05,240,239,239.8,92,530
951120,239.3,239.4,239,239.2,231,338
951121,238.7,238.7,237,237.2,111,360
951122,236.7,237.2,236.6,236.95,0,375
951127,237.3,237.6,237.1,237.25,72,405
951128,237.2,237.7,237,237.15,165,481
951129,237.05,237.75,237.05,237.55,100,0
951130,237.4,237.75,237.2,237.6,61,510
951201,237.4,237.9,237.4,237.4,167,599
951204,237.6,238.7,237.6,238.4,284,754
951205,238.9,239.1,238.55,238.7,351,782
951206,238.8,239.4,238.6,238.65,187,785
951207,239.4,239.4,238.65,239.1,101,811
951208,238.8,240.1,238.6,240,130,746
951211,240.5,241,240,240.05,260,769
951212,240.15,240.15,238.55,238.85,199,791
951213,238.9,239.35,238.75,239.25,186,857
951214,239.3,239.8,239.3,239.55,129,873
951215,239.6,239.75,238.95,239.3,129,873
951218,238.9,239.25,238.55,239.15,142,913
951219,239.2,239.5,238.05,238.6,262,958
951220,238.6,239.35,238.2,238.25,119,953
951221,238.05,238.25,237.1,238.2,458,1092
951222,238.1,238.1,237.45,238.1,92,1029
951226,237.5,238.9,237.4,238.35,120,1030
951227,238.3,238.75,237.8,238.5,129,978
951228,238.4,238.45,237.2,237.95,290,1128
951229,237.6,237.95,236,237.1,356,1282
960102,237.2,238.55,237.1,238.45,236,1270
960103,238.2,239.05,238.2,238.7,616,1189
960104,238.5,239.7,238.4,239.3,250,0
960105,240.45,241,240.1,241,0,958
960109,240.2,240.8,239.9,240,121,986
960110,240.3,240.7,239.3,239.4,251,1030
960111,239.4,239.45,237.85,238.15,34,996
960112,237.95,238.35,237.35,237.95,466,1112
960115,237.2,237.4,236.5,236.55,338,1195
960116,237.6,237.9,235.45,235.55,473,1267
960117,235.7,237.05,235.5,236.4,191,1285
960118,236.5,237.1,236.5,236.85,93,1218
960119,236.85,237.65,236.75,237,141,1238
960122,237.1,237.35,236.85,237.05,145,1225
960123,237.5,238.2,237.25,238.2,268,1299
960124,237.6,238.1,237.3,237.7,222,1237
960125,238.35,238.75,237.9,238.1,299,1202
960126,237.85,238.75,237.8,238.45,298,1119
960129,238.75,240.25,238.75,240.2,566,1095
960130,240.05,240.9,240,240.55,370,995
960131,241.9,242.35,241.4,242,342,978
960201,242.4,244,242.4,243.5,333,972
960202,244.1,244.75,242.85,244.5,235,924
960205,245.5,245.7,242.9,243,739,916
960206,242.6,243.2,242.1,242.6,183,901
960207,243.25,243.6,242.45,242.5,131,906
960208,242.7,244.2,242.65,244,181,916
960209,244.4,244.8,244.05,244.2,177,883
960212,244.3,244.5,243.65,243.75,215,907
960213,244,245.7,244,245.6,211,817
960214,245.95,246.4,245.6,246.4,242,824
960215,246.2,246.8,246.05,246.35,155,778
960216,246.1,246.65,245.6,246.6,139,850
960220,245,245.8,245,245.7,379,885
960221,245.2,246.85,245,246.75,156,968
960222,245.9,246.8,245.9,246.35,149,950
960223,246.15,246.5,245.1,245.25,180,994
960226,244.75,246.25,244.75,246.25,132,964
960227,246.6,247.35,246.5,246.95,132,934
960228,246.4,246.5,245.6,246.4,149,961
960229,246.75,247,246.4,246.6,244,931
960301,246.1,246.2,244,244.1,445,811
960304,243.5,243.8,242.75,243.4,281,615
960305,243.7,244.15,242.85,243.15,356,478
