990616,199.6,199.6,199.6,199.6,0,0
990617,199.35,199.35,199.35,199.35,0,0
990618,201.15,201.15,201.15,201.15,0,0
990621,200.05,200.05,200.05,200.05,0,0
990622,200.5,200.5,200.5,200.5,0,0
990623,200.3,200.3,200.3,200.3,0,0
990624,199.25,199.25,199.25,199.25,0,0
990625,198.85,198.85,198.85,198.85,0,0
990628,198.75,198.75,198.75,198.75,0,0
990629,198.8,198.8,198.8,198.8,0,0
990630,199.5,199.5,199.5,199.5,0,0
990701,198,198,198,198,0,0
990702,195.5,195.5,195.5,195.5,0,0
990706,192.5,192.5,192.5,192.5,0,0
990707,192.4,192.4,192.4,192.4,0,0
990708,193.25,193.25,193.25,193.25,0,0
990709,192.05,192.05,192.05,192.05,0,0
990712,191.25,191.25,191,191,1,1
990713,190,190,190,190,0,1
990714,190.6,190.6,190.6,190.6,0,1
990715,191.9,191.9,191.9,191.9,0,1
990716,190.65,190.65,190.65,190.65,0,1
990719,192.75,192.75,192.75,192.75,0,0
990720,192.65,192.65,192.65,192.65,0,1
990721,194.2,194.2,194.2,194.2,0,1
990722,195.7,195.7,195.7,195.7,0,1
990723,196.4,196.4,196.4,196.4,0,1
990726,194.85,194.85,194.85,194.85,0,1
990727,193.5,193.5,193.5,193.5,0,1
990728,192.65,192.65,192.65,192.65,0,1
990729,194.7,194.7,194.7,194.7,0,1
990730,194.7,194.7,194.7,194.7,0,1
990802,197.5,197.5,197.5,197.5,0,1
990803,198.15,198.15,198.15,198.15,0,1
990804,201.2,201.2,201.2,201.2,0,1
990805,199.1,199.1,199.1,199.1,0,1
990806,199,199.5,199,199.4,45,43
990809,199.4,200.1,199.4,200.1,200,241
990810,201,201.2,200.9,200.9,304,344
990811,200.7,200.7,200.4,200.4,410,554
990812,200.5,200.5,199.2,199.2,1,554
990813,200.8,200.8,200.8,200.8,0,554
990816,200.1,200.1,200.1,200.1,0,554
990817,201.25,201.25,200.15,200.15,3,555
990818,200.1,200.1,199.3,199.3,35,567
990819,199.3,199.3,199.3,199.3,0,567
990820,199.5,199.5,198.85,198.85,1,567
990823,198.15,198.15,198,198.15,3,568
990824,198.1,198.1,197.6,197.6,1,568
990825,196.8,196.8,196.8,196.8,0,568
990826,196,196,196,196,0,568
990827,196.1,196.1,196.1,196.1,0,568
990830,197.3,197.3,197.3,197.3,0,568
990831,199.5,199.5,199.5,199.5,0,568
990901,200.2,200.2,200.2,200.2,0,568
990902,199.45,200.3,199.45,200.3,1,568
990903,199.2,199.2,199.2,199.2,0,568
990907,201.2,202.6,201.2,202.1,2,567
990908,201.8,201.8,201.8,201.8,1,567
990909,202.2,202.2,202.2,202.2,1,567
990910,202.4,202.4,202.4,202.4,0,567
990913,202.7,202.7,202.7,202.7,0,567
990914,201.3,201.7,201.3,201.7,1,567
990915,200.4,201.3,200.2,200.2,4,569
990916,199.85,199.85,199.85,199.85,0,569
990917,200.85,200.85,200.85,200.85,0,569
990920,201.5,201.5,199.9,199.9,3,569
990921,201,201,201,201,0,569
990922,201.25,201.95,201.25,201.95,1,569
990923,202.5,202.5,202.5,202.5,0,569
990924,203,203,203,203,0,569
990927,205,205,205,205,1,569
990928,207.3,207.3,207.3,207.3,1,569
990929,208,208,207.6,207.9,3,568
990930,208,208,204.55,204.55,6,570
991001,204.7,204.7,204.7,204.7,0,570
991004,205.2,205.2,205.2,205.2,0,570
991005,205.3,205.3,204,204.5,5,567
991006,204.2,204.65,204.2,204.65,2,566
991007,205,205,204.35,204.8,11,572
991008,202.5,202.5,202.5,202.5,38,587
991011,203.5,203.5,203.5,203.5,0,587
991012,206.7,206.7,206.7,206.7,0,587
991013,210,210,209.3,209.3,10,589
991014,207.4,207.4,207.4,207.4,0,589
991015,206.9,206.9,206.9,206.9,0,589
991018,205.35,205.35,205.35,205.35,0,589
991019,206.4,206.4,206.4,206.4,0,589
991020,204.6,204.6,204.6,204.6,0,589
991021,205,205,204.6,204.6,3,588
991022,204,205.35,204,205.35,2,588
991025,205.75,206.15,205.75,205.9,3,589
991026,204.05,204.05,204.05,204.05,0,590
991027,203.25,204.3,203.25,204.3,19,602
991028,204,204.15,204,204.15,1,603
991029,204.25,204.25,203.8,203.8,10,604
991101,203.8,204.45,203.8,204.45,2,606
991102,204.4,204.4,204.4,204.4,0,606
991103,204.5,205.2,204.5,204.8,10,611
991104,204.8,205,204.8,205,3,612
991105,204,204,203.8,203.8,10,616
991108,203.6,204.1,203.25,204.1,217,825
991109,204.5,205.3,204.5,205.3,154,978
991110,205.95,206.35,205.75,206.35,63,1027
991111,205.25,205.5,205,205.5,165,1177
991112,204.7,206.65,204.7,205.8,55,1191
991115,207,207,207,207,1,1191
991116,206.5,206.6,206.1,206.1,3,1191
991117,206.5,206.75,205.8,205.95,9,1191
991118,205.5,205.5,202.3,202.4,35,1201
991119,202.5,202.75,202.15,202.15,3,1203
991122,204,204,203.3,203.3,11,1204
991123,204,204.2,203.2,203.2,5,1206
991124,203,203,202.1,202.1,1,1207
991129,203.6,203.6,203.2,203.2,19,1212
991130,203,203.6,203,203.25,3,1213
991201,202.25,203.4,201.8,202.7,5,1214
991202,203.2,203.3,202.6,203.3,10,1215
991203,203.4,204,203.4,203.65,15,1226
991206,202,203.9,202,203.8,13,1228
991207,203.4,203.4,203.4,203.4,1,1227
991208,203.5,203.5,202.6,202.6,9,1230
991209,202.5,202.5,201.5,201.5,16,1233
991210,202,202.4,200.95,200.95,13,1239
991213,199.75,200.1,199.3,199.95,39,1245
991214,200.4,202.1,200.4,202.1,15,1247
991215,202.7,203,202.25,202.25,17,1246
991216,202.75,204.55,202.6,204,18,1244
991217,203.9,204.2,203.7,203.7,14,1245
991220,204.5,204.7,204.5,204.55,9,1226
991221,203.5,203.55,202.75,202.8,47,1224
991222,202.3,202.7,202.3,202.7,175,1339
991223,202.8,204.4,202.8,204,20,1337
991227,204.85,205,203.5,203.55,41,1346
991228,203,203.75,202.95,203.65,64,1379
991229,204,204.9,204,204.8,47,1390
991230,204.5,205.7,204.25,205.7,0,1394
000104,201,202.2,201,202.15,162,1470
000105,201.3,202,201.3,202,264,1512
000106,201.5,202.3,201.3,202,625,1139
000107,201.8,202.6,201.2,202.2,198,1184
000110,202.65,202.9,202.3,202.45,157,1265
000111,203,203.25,202.6,203.1,156,1298
000112,203.45,204.5,203.4,204.3,963,969
000113,204.5,206.3,204.5,206.2,710,1397
000114,207,207.5,206.6,207.2,422,1451
000118,206.6,208.25,206.4,208.1,140,1510
000119,208.5,210.75,208.4,210.5,170,1471
000120,211.5,211.8,210,210.85,295,1505
000121,211.5,212.2,210.3,210.9,157,1458
000124,211.1,211.3,209.1,209.6,588,1420
000125,210.5,211.3,210.1,210.8,143,1078
000126,210.7,211.1,209.6,210.5,602,736
000127,209.9,211,209.7,210.8,192,764
000128,210.9,211.4,209,209.3,295,622
000131,208.75,209.45,208.2,209,199,551
000201,208.6,209.55,208.6,209.4,93,551
000202,210.9,211,209.3,209.4,299,650
000203,210.3,210.4,209.6,210.05,123,634
000204,210.2,212.95,210,212.95,148,577
000207,213.5,213.6,211.4,211.8,104,574
000208,211.5,211.5,210,210.5,42,569
000209,211.35,212.5,211.35,212.5,232,503
000210,212.5,215.4,212.4,215.25,283,390
000211,215,215,214.4,214.55,146,311
