"Date","Open","High","Low","Close","Volume","OpenInt"
07/19/2001,88.800,88.800,88.800,88.800,0,40
07/20/2001,89.000,89.000,89.000,89.000,0,40
07/23/2001,89.000,89.000,89.000,89.000,0,43
07/24/2001,89.000,89.000,89.000,89.000,4,47
07/25/2001,88.750,88.750,88.750,88.750,0,47
07/26/2001,88.600,88.600,88.600,88.600,0,44
07/27/2001,88.600,88.600,88.600,88.600,0,44
07/30/2001,88.600,88.600,88.600,88.600,0,44
07/31/2001,88.600,88.600,88.600,88.600,0,44
08/01/2001,88.500,88.600,88.500,88.600,1,45
08/02/2001,88.600,88.600,88.600,88.600,0,45
08/03/2001,88.650,88.650,88.650,88.650,0,45
08/06/2001,88.650,88.650,88.650,88.650,0,45
08/07/2001,88.650,88.650,88.650,88.650,0,45
08/08/2001,88.500,88.500,88.450,88.450,1,45
08/09/2001,88.150,88.300,88.150,88.300,7,47
08/10/2001,88.250,88.300,88.250,88.250,30,63
08/13/2001,88.500,88.600,88.500,88.600,9,67
08/14/2001,88.600,88.600,88.600,88.600,1,67
08/15/2001,88.600,89.100,88.600,89.100,20,78
08/16/2001,89.000,89.000,89.000,89.000,0,78
08/17/2001,89.000,89.000,89.000,89.000,0,78
08/20/2001,88.600,88.800,88.600,88.800,2,80
08/21/2001,88.900,88.950,88.900,88.950,1,80
08/22/2001,88.750,88.750,88.750,88.750,4,84
08/23/2001,88.600,88.600,88.350,88.600,15,90
08/24/2001,88.600,88.600,88.600,88.600,2,91
08/27/2001,88.550,88.550,88.550,88.550,0,91
08/28/2001,88.450,88.450,88.450,88.450,0,91
08/29/2001,88.600,88.800,88.600,88.800,19,97
08/30/2001,88.650,88.650,88.600,88.600,8,101
08/31/2001,88.800,88.800,88.800,88.800,0,101
09/04/2001,88.950,88.950,88.950,88.950,21,121
09/05/2001,88.950,88.950,88.950,88.950,21,141
09/06/2001,88.700,88.700,88.700,88.700,0,141
09/07/2001,88.550,88.600,88.550,88.600,10,151
09/10/2001,88.850,88.900,88.850,88.900,5,153
09/13/2001,88.800,88.800,88.250,88.500,62,197
09/14/2001,88.550,88.550,88.100,88.100,10,200
09/17/2001,88.100,88.150,88.000,88.000,25,216
09/18/2001,88.050,88.050,87.920,87.920,8,222
09/19/2001,87.300,87.300,86.420,86.450,19,222
09/20/2001,86.250,86.450,85.600,86.250,16,229
09/21/2001,85.500,85.950,85.320,85.750,36,234
09/24/2001,86.300,86.300,86.100,86.150,23,234
09/25/2001,86.100,86.550,85.750,85.750,75,297
09/26/2001,85.620,85.750,85.500,85.750,38,324
09/27/2001,85.600,85.750,85.550,85.750,35,352
09/28/2001,85.320,85.320,84.800,85.100,283,588
10/01/2001,84.950,85.000,84.400,84.550,109,676
10/02/2001,84.600,84.700,84.500,84.500,49,682
10/03/2001,84.450,84.500,84.200,84.500,27,696
10/04/2001,84.500,85.950,84.500,85.850,97,726
10/05/2001,86.100,86.900,86.100,86.600,158,834
10/08/2001,86.600,86.600,86.300,86.400,97,914
10/09/2001,86.500,87.000,86.300,86.300,82,957
10/10/2001,86.500,86.500,86.400,86.400,20,959
10/11/2001,86.500,86.850,86.500,86.550,106,1041
10/12/2001,86.100,86.100,85.320,85.320,49,1056
10/15/2001,85.400,85.400,83.820,83.820,38,1064
10/16/2001,83.800,85.100,83.250,84.500,176,963
10/17/2001,84.500,84.750,83.800,83.900,88,966
10/18/2001,84.000,84.400,84.000,84.000,99,974
10/19/2001,84.000,84.000,83.400,83.900,68,984
10/22/2001,83.800,84.000,83.800,83.800,12,990
10/23/2001,84.500,84.550,84.150,84.150,19,988
10/24/2001,84.100,84.100,83.100,83.400,29,990
10/25/2001,83.200,83.850,83.100,83.600,171,1084
10/26/2001,83.600,83.850,83.500,83.600,21,1086
10/29/2001,83.600,84.150,83.550,83.970,101,1106
10/30/2001,83.750,83.750,83.250,83.320,80,1085
10/31/2001,83.400,83.550,83.050,83.300,66,1079
11/01/2001,83.300,83.600,83.200,83.200,153,998
11/02/2001,83.250,83.250,82.850,83.000,72,1018
11/05/2001,82.750,82.750,81.600,81.970,178,1063
11/06/2001,81.800,81.900,80.470,80.470,389,1204
11/07/2001,80.470,80.950,79.500,80.570,213,1143
11/08/2001,80.650,80.850,79.800,79.850,237,1247
11/09/2001,79.800,79.850,78.350,78.350,395,1412
11/12/2001,76.850,77.600,76.850,76.950,251,1472
11/13/2001,77.600,78.450,77.600,78.450,60,1474
11/14/2001,78.950,79.150,78.200,79.070,251,1494
11/15/2001,79.200,80.570,79.200,80.570,175,1452
11/16/2001,80.800,81.400,80.700,81.020,81,1461
11/19/2001,80.820,82.520,80.820,81.750,143,1483
11/20/2001,81.800,82.150,81.500,82.020,65,1478
11/21/2001,82.000,82.300,81.450,82.250,56,1473
11/23/2001,82.250,83.000,82.250,82.700,58,1492
11/26/2001,82.650,82.850,82.120,82.620,105,1498
11/27/2001,82.500,83.000,82.300,82.920,126,1495
11/28/2001,82.900,83.450,82.600,83.300,203,1486
11/29/2001,83.320,83.800,83.250,83.450,264,1512
11/30/2001,83.170,83.170,82.850,82.850,84,1524
12/03/2001,82.900,83.350,82.750,83.250,131,1563
12/04/2001,83.000,83.150,82.970,83.100,144,1582
12/05/2001,83.100,83.300,83.100,83.250,48,1604
12/06/2001,82.950,83.050,82.650,82.970,77,1584
12/07/2001,82.750,82.800,82.350,82.400,183,1594
12/10/2001,82.100,82.200,81.850,81.920,260,1592
12/11/2001,81.900,82.200,81.650,82.200,94,1607
12/12/2001,82.100,82.420,81.750,81.770,150,1617
12/13/2001,81.500,81.500,80.850,80.970,206,1654
12/14/2001,80.850,81.200,80.600,80.900,192,1698
12/17/2001,80.850,81.650,80.850,81.320,80,1721
12/18/2001,81.200,82.820,81.000,82.820,153,1716
12/19/2001,82.650,82.750,82.200,82.350,101,1705
12/20/2001,82.250,82.300,81.750,81.850,95,1711
12/21/2001,82.200,83.150,82.200,83.050,206,1745
12/24/2001,83.600,84.000,83.550,83.670,154,1763
12/26/2001,83.900,83.950,83.550,83.900,88,1777
12/27/2001,83.900,83.900,83.500,83.670,53,1798
12/28/2001,83.600,84.200,83.600,84.100,196,1847
12/31/2001,84.300,84.450,84.050,84.070,73,1849
01/02/2002,83.500,83.500,83.100,83.250,126,1878
01/03/2002,83.600,83.900,83.400,83.750,98,1859
01/04/2002,83.700,83.850,83.500,83.620,116,1856
01/07/2002,83.700,83.950,83.700,83.850,155,1887
01/08/2002,84.000,84.050,83.770,83.850,80,1903
01/09/2002,83.800,84.750,83.750,84.650,292,1973
01/10/2002,84.650,84.750,84.350,84.620,178,1952
01/11/2002,84.000,84.000,83.250,83.250,426,1980
01/14/2002,83.200,83.700,83.200,83.450,332,2129
01/15/2002,83.600,84.020,83.600,83.720,297,2061
01/16/2002,83.720,83.720,83.200,83.350,177,2087
01/17/2002,83.450,83.450,83.200,83.370,250,2071
01/18/2002,83.600,83.850,83.550,83.800,269,1986
01/22/2002,84.300,84.300,83.200,83.250,131,0
01/23/2002,83.100,83.650,83.100,83.600,229,2056
01/24/2002,83.550,83.900,83.500,83.520,183,2046
01/25/2002,83.700,83.950,83.700,83.820,222,2027
01/28/2002,83.800,83.900,83.550,83.770,158,2023
01/29/2002,83.900,84.100,83.850,84.050,255,2086
01/30/2002,84.050,84.700,83.850,84.600,360,2138
01/31/2002,84.600,84.850,84.500,84.770,191,2132
02/01/2002,84.600,84.800,84.450,84.650,222,2207
02/04/2002,84.650,85.350,84.650,84.800,294,2289
02/05/2002,84.750,84.850,84.500,84.620,195,2325
02/06/2002,84.650,84.900,84.400,84.850,218,2335
02/07/2002,84.870,84.900,84.600,84.670,355,2273
02/08/2002,84.600,84.750,84.300,84.670,263,2262
02/11/2002,84.700,84.850,84.370,84.570,154,2236
02/12/2002,84.550,84.550,84.150,84.370,347,2301
02/13/2002,84.250,84.270,83.650,83.650,428,2430
02/14/2002,83.700,83.970,83.600,83.600,303,2517
02/15/2002,83.600,83.600,83.120,83.420,423,2664
02/19/2002,83.120,83.120,82.500,82.570,658,2797
02/20/2002,82.570,83.350,82.570,83.300,379,2851
02/21/2002,83.200,83.350,82.350,82.400,770,3198
02/22/2002,82.370,82.550,82.070,82.370,701,3322
02/25/2002,82.370,82.700,82.350,82.520,334,3367
02/26/2002,82.520,82.820,82.000,82.000,638,3388
02/27/2002,82.050,82.750,81.970,82.600,848,3627
02/28/2002,82.700,82.800,82.300,82.370,476,3601
03/01/2002,82.700,82.770,82.300,82.600,540,3728
03/04/2002,82.620,82.700,82.350,82.400,659,3936
03/05/2002,82.300,82.400,82.020,82.070,893,4154
03/06/2002,82.600,83.000,82.550,82.970,759,4248
03/07/2002,83.000,83.300,82.970,83.120,762,4411
03/08/2002,83.150,83.600,83.100,83.500,600,4478
03/11/2002,83.700,83.750,83.200,83.270,718,4748
03/12/2002,83.100,83.100,82.600,82.670,949,4892
03/13/2002,82.950,83.050,81.170,81.170,1901,5315
03/14/2002,81.700,81.750,80.700,80.870,1827,5592
03/15/2002,80.800,81.150,80.500,80.620,1306,5751
03/18/2002,80.600,80.700,79.200,79.650,1257,6059
03/19/2002,80.450,80.500,79.300,79.400,1115,6135
03/20/2002,79.500,79.670,79.150,79.400,1023,6313
03/21/2002,79.620,79.650,78.700,78.900,874,6347
03/22/2002,78.950,79.000,78.400,78.470,895,6370
03/25/2002,78.350,78.950,78.170,78.620,937,6538
03/26/2002,78.550,79.470,78.450,79.000,1597,6671
03/27/2002,79.350,79.500,78.350,78.470,1346,6580
03/28/2002,78.600,79.000,77.820,78.700,1459,6616
04/01/2002,79.050,80.150,79.050,79.950,1355,6571
04/02/2002,80.200,80.200,79.100,79.150,1347,6839
04/03/2002,79.450,79.550,78.450,78.950,1677,7187
04/04/2002,79.200,79.200,77.450,77.450,1455,7178
04/05/2002,76.950,77.150,75.950,75.950,2151,7510
04/08/2002,76.150,76.700,74.450,74.450,2384,6873
04/09/2002,74.620,75.350,74.300,75.200,2425,6380
04/10/2002,75.650,75.650,73.700,73.700,1665,6285
04/11/2002,73.500,73.500,72.200,72.600,2525,5976
04/12/2002,73.400,73.950,72.900,73.050,2251,6017
04/15/2002,73.400,74.000,72.750,73.770,1410,6128
04/16/2002,73.900,75.100,73.870,74.870,1515,6012
04/17/2002,74.950,75.900,74.950,75.520,1744,5819
04/18/2002,75.650,75.870,74.370,75.020,2060,5999
04/19/2002,74.400,74.400,73.520,73.520,1096,5945
04/22/2002,73.800,74.000,72.600,73.150,1692,5589
04/23/2002,73.100,73.670,72.500,72.550,1351,5466
04/24/2002,72.950,73.050,71.120,71.220,1703,5340
04/25/2002,71.250,72.720,69.850,72.700,2728,5185
04/26/2002,73.600,74.200,73.600,74.200,1355,4925
04/29/2002,74.800,75.620,74.250,74.420,1530,4697
04/30/2002,74.400,75.920,74.050,75.900,1438,4279
05/01/2002,76.650,76.800,75.250,75.700,900,4268
05/02/2002,75.900,76.000,74.520,75.100,837,4067
05/03/2002,75.150,75.600,75.000,75.500,734,3906
05/06/2002,76.500,77.000,76.500,77.000,780,3588
05/07/2002,77.300,77.600,76.700,77.150,987,3250
05/08/2002,78.100,78.100,76.600,76.650,680,2959
05/09/2002,76.620,76.620,75.750,75.950,610,2844
05/10/2002,75.920,76.300,75.670,76.250,289,2790
05/13/2002,76.400,76.400,75.970,76.000,265,2650
05/14/2002,76.450,76.500,75.800,76.070,295,2592
05/15/2002,76.200,76.250,75.800,75.900,158,2603
05/16/2002,76.050,76.070,75.800,75.850,270,2540
05/17/2002,75.800,75.870,75.450,75.470,393,2494
05/20/2002,75.500,75.550,75.050,75.070,474,2315
05/21/2002,74.900,75.220,74.800,74.900,602,2075
05/22/2002,75.050,75.100,74.950,74.970,187,1824
05/23/2002,75.020,75.050,75.000,75.000,171,1790
