760112,38.25,38.25,38,38.25,4,5
760121,38.75,38.75,38.75,38.75,2,7
760126,38.07,38.07,38.07,38.07,1,7
760128,39.25,39.25,39.25,39.25,0,7
760203,40,40.4,40,40.4,2,9
760206,40.3,40.8,40,40.6,9,11
760209,41,41,41,41,0,11
760211,41.3,41.3,41.3,41.3,1,11
760212,41.6,41.8,41.6,41.8,2,10
760217,42,42.55,42,42.55,3,11
760218,42.6,42.6,42.3,42.3,1,11
760219,42.25,42.25,42.25,42.25,0,11
760220,42,42,41.9,41.9,1,12
760223,41.4,41.5,41.4,41.5,3,14
760224,41.25,41.25,41.25,41.25,3,17
760225,41.6,41.6,41,41,5,20
760226,41.25,41.25,41.25,41.25,2,22
760227,40.75,40.75,40.75,40.75,1,23
760301,40.45,40.45,39.75,40.05,2,25
760302,40,40.5,40,40.5,8,27
760304,40.65,40.65,40.65,40.65,3,27
760305,40.55,40.55,40.55,40.55,1,28
760308,41,41.5,41,41.5,17,44
760309,41.75,41.85,41.6,41.85,6,45
760310,41.9,41.95,41.75,41.95,19,58
760311,42,42.15,42,42.05,5,59
760312,42,42.05,42,42,1,60
760315,41.55,41.6,41.55,41.6,2,61
760316,41.5,41.5,41.4,41.4,3,62
760317,40.65,40.65,40.65,40.65,1,63
760318,41,41.25,41,41.25,1,64
760319,41.5,41.7,41.5,41.5,2,66
760325,41.55,41.55,41.55,41.55,0,66
760326,41.65,41.85,41.65,41.85,9,66
760329,41.9,42,41.9,42,5,69
760330,42,42.85,42,42.6,22,73
760331,42.5,42.85,42.5,42.85,8,80
760401,42.85,42.97,42.85,42.97,5,84
760402,43,43.25,43,43.05,9,88
760405,43.5,43.9,43.5,43.8,7,91
760406,43.75,43.75,43.57,43.72,3,91
760407,44.25,45.2,44.25,45.2,13,94
760408,45.2,45.2,44.5,44.9,16,93
760409,44.75,44.8,44.2,44.45,7,92
760412,44.15,44.75,44,44.75,9,94
760414,45,45.5,44.9,45.25,18,98
760415,45.45,45.45,45.35,45.45,6,99
760419,45.75,46.35,45.75,46,29,114
760420,46,46.1,45.9,46.1,13,124
760421,46,46,45.5,45.5,13,124
760422,45.5,45.5,45,45.5,6,123
760423,45.7,45.85,45.55,45.85,5,125
760426,46,46,45.4,45.65,11,130
760427,45.5,45.5,45.5,45.5,0,130
760428,45,45.4,45,45.4,5,132
760429,44.8,44.8,44.8,44.8,1,131
760430,44.9,45.2,44.9,45.2,5,126
760503,45.5,45.7,45.5,45.6,7,126
760504,45.45,45.45,44.5,44.5,12,126
760505,44.1,44.5,43.8,44,24,117
760506,43.8,44.65,43.8,44.65,12,123
760507,44.8,45.1,44.75,45,15,129
760510,44.4,44.65,44.25,44.4,10,132
760511,44.35,44.5,43.8,44.2,5,135
760512,43.97,44.05,43.4,44.05,14,125
760513,43.75,43.95,43.6,43.95,12,124
760514,43,43,42.62,42.9,16,123
760517,42.5,42.8,42.5,42.7,12,123
760518,42.25,42.95,42.25,42.95,4,125
760519,42.8,42.95,42.25,42.25,27,130
760520,43.25,43.9,43.25,43.9,15,125
760521,43.25,44.5,43.25,44.5,21,141
760524,44.9,44.9,44.7,44.7,9,143
760525,44,44,43.75,43.95,8,143
760526,44.25,44.75,44.25,44.75,12,145
760527,44.7,45.1,44.7,44.75,1,145
760528,44.75,44.97,44.75,44.77,5,150
760601,44.5,44.77,44.4,44.6,38,138
760602,44.87,44.95,44.6,44.6,10,139
760603,44.6,44.6,44.6,44.6,1,140
760607,43.75,44.05,43.75,43.75,4,143
760608,43.75,44.7,43.75,44.3,19,152
760609,44.92,44.95,44.85,44.9,7,146
760610,44.95,44.95,44.35,44.35,11,146
760611,44.1,44.4,44.1,44.35,1,147
760614,44.85,44.85,44.4,44.5,4,149
760615,44.17,44.17,44.17,44.17,1,149
760616,43.8,43.8,43.8,43.8,1,149
760617,43.8,44.15,43.8,44.1,5,153
760618,44,44,43.75,43.75,3,150
760621,43.75,43.75,43.4,43.4,3,151
760622,42.75,42.75,41.9,41.9,6,151
760623,42.4,42.4,41.8,42,13,151
760624,42,42,41.75,41.75,5,153
760625,41.65,41.65,41.65,41.65,19,155
760628,42,42,41.25,41.35,20,156
760629,41.25,41.25,40.6,40.8,15,154
760630,40.8,40.8,40,40.05,21,162
760701,39.7,39.8,39,39,26,169
760702,39,39,38.07,38.15,42,190
760706,38.1,38.4,38,38.05,19,194
760707,38.5,39.55,38.5,39.55,27,188
760708,40.35,40.85,40.35,40.8,44,170
760709,40.75,40.75,39.9,39.9,29,165
760712,39.55,39.55,38.6,39.25,31,152
760713,39.05,40.2,39.05,40.2,6,151
760714,40.25,40.6,40.25,40.35,11,148
760715,40.25,40.5,40.25,40.5,3,145
760716,40.85,41.1,40.75,41,15,140
760719,41.5,41.5,40.95,41.4,23,146
760720,40,40.57,40,40,13,147
760721,39.9,40.2,39.85,40.1,2,149
760722,40.35,40.8,40.35,40.8,8,142
760723,41.02,41.25,41.02,41.2,13,142
760726,41.15,41.15,41,41.15,1,141
760727,41,41,39.65,39.7,13,152
760728,39.5,39.95,39.45,39.9,16,142
760729,39.52,39.52,39.52,39.52,3,137
760730,39,39.05,39,39.05,3,136
760802,38.8,38.8,38.8,38.8,0,136
760803,38.8,38.8,38.3,38.6,9,131
760804,39.3,39.4,39.1,39.1,10,134
760805,39.1,39.1,38.8,38.8,10,133
760806,39.4,39.4,39.3,39.4,2,135
760809,40.45,40.45,40,40,6,131
760810,40.15,40.15,39.8,40,3,129
760811,40.25,40.55,40.25,40.55,6,129
760812,40.6,40.7,40.6,40.65,6,128
760813,40.85,41,40.85,41,12,127
760816,40.25,40.35,40.25,40.35,6,124
760817,40.1,40.7,40.1,40.6,19,130
760818,41.1,41.5,41.1,41.4,17,129
760819,41.25,41.25,41.02,41.2,5,129
760820,41.1,41.1,41,41,8,122
760823,41.3,41.35,41.15,41.2,33,116
760824,41.2,41.2,40.75,40.8,9,109
760825,40.6,40.6,40,40.2,24,106
760826,40,40,39.8,39.8,15,114
760827,40,40.3,39.85,39.85,20,109
760830,39.5,39.5,39.2,39.3,27,93
760831,39.5,39.5,39.05,39.05,11,93
760901,38.8,38.8,38.25,38.65,14,90
760902,38.25,38.25,37.9,37.95,23,76
760903,37.9,37.9,37.25,37.25,29,63
760907,37.05,37.05,36.6,36.8,10,60
760908,36.6,36.6,36.55,36.6,14,67
760909,36.4,36.45,36.2,36.45,12,61
760910,36.6,36.7,36.6,36.6,1,60
760913,36.5,36.6,36.45,36.45,4,60
760914,36.5,36.52,36.2,36.25,12,48
760915,36.35,36.5,36.35,36.35,1,47
760916,36.7,36.75,36.3,36.3,6,42
760917,36.25,36.25,36,36.25,28,33
760920,35.5,35.6,35,35.6,12,14
