750114,31.5,31.5,31,31,8,8
750116,30,30,30,30,1,9
750117,28.5,28.5,28.5,28.5,0,9
750120,28.4,29.6,28.4,29.6,19,28
750121,28.75,28.75,28.2,28.2,11,39
750122,27.52,27.52,27,27.5,9,46
750123,27.5,28,27.4,28,14,59
750124,28,28,27.75,28,8,67
750127,28,28,27.55,28,26,87
750128,28,28.4,27.95,28.4,27,110
750129,28.5,29,28.5,29,15,124
750130,29,29,28.5,28.75,15,137
750131,28.5,28.5,28.1,28.1,17,143
750203,28.1,28.35,28,28.35,5,146
750204,28.8,29.35,28.8,29.1,21,158
750205,29,29.2,28.8,28.8,5,162
750206,28.5,28.55,28.4,28.5,12,165
750207,28.5,28.7,28.5,28.7,6,169
750210,29,29.2,28.8,28.8,15,162
750211,28.8,28.8,28.5,28.75,16,177
750212,28.85,28.95,28.55,28.55,16,183
750213,28.55,28.85,28.55,28.75,9,188
750214,29,29.1,28.75,28.75,20,202
750218,29,29.25,28.9,29.2,19,214
750219,29.25,29.25,29,29,58,264
750220,28.9,29.25,28.9,29,67,324
750221,29,29.5,29,29.35,36,359
750224,29.5,29.9,29.4,29.8,22,369
750225,29.5,30.15,29.5,30.1,39,393
750226,30.1,30.7,30,30.7,23,408
750227,30.5,31,30.32,30.5,111,510
750228,30.5,30.5,29.6,29.9,51,525
750303,29.5,29.5,28.4,28.5,73,549
750304,29,29.5,29,29.4,36,565
750305,29,29.4,28.85,29.4,14,568
750306,29.5,29.5,29.05,29.15,11,565
750307,29,29.25,28.52,29.25,29,559
750310,29.4,29.55,29.1,29.32,40,591
750311,29.5,29.6,29,29.25,32,610
750312,29.4,29.4,29,29.2,20,613
750313,29.3,29.6,29.3,29.45,10,618
750314,29.97,30,29.6,29.6,17,620
750317,30,30.4,30,30.25,65,667
750318,30,30.1,29.9,29.9,21,679
750319,30,30.4,30,30.25,45,697
750320,30.45,30.5,30.2,30.45,31,709
750321,30.5,30.65,30.45,30.65,20,715
750324,30.9,32,30.9,31.95,91,740
750325,31.75,31.8,30.65,30.65,58,749
750326,30.5,31.4,30.5,31.4,42,747
750327,31.25,31.4,31,31.2,47,758
750331,31.97,31.97,31.65,31.65,43,752
750401,31.7,31.7,31.25,31.5,24,765
750402,31.55,31.6,31,31,69,792
750403,31,31.25,30.9,30.9,18,799
750404,30.8,31.15,30.75,31,25,799
750407,31,31.25,30.9,30.9,21,808
750408,31,31.6,30.9,31.35,34,822
750409,31.6,32.35,31.6,31.6,83,881
750410,31.7,31.75,31.45,31.65,64,928
750411,31.5,32.1,31.5,31.65,57,921
750414,32.5,32.6,32.12,32.5,71,917
750415,32,32.12,31.75,31.9,96,917
750416,31.55,31.8,31.25,31.8,42,935
750417,32,32.2,31.95,31.95,99,892
750418,32.1,32.15,31.97,32.05,22,895
750421,32.15,32.37,32,32,25,906
750422,32.1,32.25,31.75,31.75,38,922
750423,31.95,32.5,31.95,32.2,69,957
750424,32.25,32.35,32.05,32.2,42,955
750425,32.3,32.5,32.2,32.4,60,982
750428,32.6,32.65,32.35,32.45,19,987
750429,32.35,32.67,32.35,32.6,57,1023
750430,32.7,32.85,32.5,32.5,61,1023
750501,32.65,33,32.65,32.9,79,1063
750502,33,33.25,33,33.25,78,1098
750505,33.47,33.75,33.4,33.65,82,1103
750506,33.47,33.5,32.85,33,57,1102
750507,32.95,33.15,32.75,32.95,58,1120
750508,33,33.12,32.7,32.7,49,1154
750509,32.5,32.5,31.9,32,77,1177
750512,32.02,32.35,31.77,31.9,52,1139
750513,32.2,32.25,31.9,31.97,49,1164
750514,32.2,32.25,32,32.05,31,1166
750515,32.25,32.6,32.25,32.5,79,1171
750516,32.75,32.97,32.3,32.32,94,1236
750519,32.45,32.45,32.05,32.1,69,1266
750520,32.15,32.3,31.7,31.9,72,1307
750521,32,32,31.7,31.8,27,1309
750522,31.82,32.25,31.75,32.05,83,1308
750523,32.2,32.5,32.1,32.3,51,1278
750527,32.4,32.9,32.4,32.55,68,1288
750528,32.55,32.65,32.25,32.35,65,1291
750529,32.6,32.9,32.6,32.65,40,1281
750530,32.8,33.3,32.8,33.3,127,1328
750602,33.15,33.72,33.15,33.57,131,1360
750603,33.57,33.97,33.55,33.97,100,1386
750604,33.97,34,33.6,33.65,109,1398
750605,33.6,33.95,33.4,33.95,59,1419
750606,33.75,34,33.75,33.85,75,1450
750609,34,35,34,34.8,222,1519
750610,34.85,34.85,34.3,34.65,83,1532
750611,34.6,35,34.5,34.97,87,1539
750612,34.9,35.2,34.77,34.9,125,1535
750613,34.9,35.2,34.9,35.15,83,1542
750616,35.25,36.3,35.25,36.15,175,1578
750617,36.25,36.8,36,36.35,160,1558
750618,36.5,37.25,36.5,36.85,150,1587
750619,37,37.25,35.35,35.35,201,1612
750620,35.6,36.75,35.55,35.9,104,1600
750623,36.25,36.35,35.9,35.9,47,1600
750624,36,36.45,35.75,36.35,56,1616
750625,36.35,36.35,35.35,35.35,81,1618
750626,35.05,35.45,34.92,35.05,177,1565
