750916,36.5,36.5,36.5,36.5,1,1
750918,37.25,37.25,37.1,37.1,5,6
750919,37,37,36.85,37,1,7
750922,37.5,37.55,37.5,37.55,2,9
750923,37.55,37.55,37.35,37.35,6,15
750924,37.1,37.1,37.1,37.1,0,15
750925,37.25,37.25,37.05,37.1,12,27
750926,37.25,37.25,37.25,37.25,0,27
750929,37.1,37.1,37.1,37.1,5,29
750930,36.5,36.5,36.5,36.5,0,29
751003,36.5,36.5,36.25,36.25,2,31
751006,35.9,35.9,35.9,35.9,0,31
751007,36.1,36.1,35.5,35.75,3,32
751008,35.22,35.22,35.22,35.22,2,32
751009,35,35.15,35,35.15,3,32
751010,35.05,35.05,35.05,35.05,1,33
751013,34,34,34,34,8,38
751015,33.75,33.75,33.75,33.75,0,38
751016,34.25,34.5,34.25,34.25,3,41
751017,34.25,34.5,34.25,34.5,2,43
751020,34.5,34.5,33.9,34.1,12,48
751021,33.6,33.6,33.6,33.6,0,48
751022,33.75,33.9,33.25,33.9,15,62
751023,34,34,34,34,3,62
751024,34.9,35,34.9,35,2,64
751027,35.25,35.7,35.1,35.7,6,66
751028,35.6,36,35.6,35.85,3,68
751029,35.75,36,35.75,35.92,6,73
751030,35.75,35.75,34.9,34.9,8,77
751031,35,35,34.9,34.9,4,79
751103,34.9,35.2,34.9,35.1,1,78
751104,35.3,35.6,35.3,35.4,2,78
751105,36.65,36.9,36.6,36.9,6,75
751106,36.55,36.7,36.55,36.6,3,77
751107,36.6,36.9,36.6,36.8,3,80
751110,37,37.25,36.9,36.9,6,78
751111,36.9,37,36.8,37,4,77
751112,37,37.6,37,37.12,13,84
751113,37.95,38,37.95,38,16,87
751114,38.25,38.75,38.25,38.67,10,83
751117,38.6,39.6,38.6,39.15,21,73
751118,39.25,39.6,39,39.4,10,72
751119,39.75,39.75,39.4,39.4,8,75
751120,39.55,39.55,39.4,39.4,9,81
751121,39.4,39.4,39.1,39.1,8,86
751124,39.07,39.3,39,39.25,23,101
751125,39.4,39.8,39.05,39.05,10,102
751126,39.25,39.85,39.25,39.85,12,112
751128,39.95,40,39.5,39.6,17,119
751201,39.5,40.25,39.5,40.25,10,117
751202,40.1,40.65,40.1,40.6,23,130
751203,40.5,41.5,40.4,41.5,26,140
751204,41.8,41.85,41.25,41.5,36,158
751205,41.3,41.35,41,41,18,157
751208,41,41.05,40.25,40.35,21,163
751209,40.75,41,39.8,40.1,33,176
751210,40,40.2,39.8,40,33,181
751211,39.75,40.1,39.55,39.8,33,191
751212,40,40,39.55,39.55,17,198
751215,39.6,39.65,39.02,39.1,18,203
751216,38.1,38.4,37.6,37.6,57,202
751217,37.25,38.9,37,38.9,38,200
751218,38.5,38.5,37.9,38.1,13,203
751219,38.25,38.65,38.25,38.6,8,205
751222,38.3,38.3,38,38.2,17,209
751223,38.25,38.25,37.8,37.97,11,206
751224,37.9,38,37.75,37.75,13,202
751229,37.8,37.8,37.6,37.65,9,206
751230,37.9,38.65,37.6,38.3,20,202
751231,38,38.45,38,38.4,2,200
760102,38,38.5,38,38.4,7,201
760105,37.9,38.8,37.9,38.8,10,202
760106,38.8,39.1,38.8,38.8,9,205
760107,39,39.1,38.6,38.65,16,215
760108,38.25,38.25,38.15,38.2,17,220
760109,38.1,38.25,38,38,24,220
760112,37.75,38.25,37.75,37.8,17,218
760113,37.65,37.75,37.55,37.75,8,219
760114,37.5,38.4,37.5,38.3,9,217
760115,38.5,38.6,37.75,37.75,20,215
760116,37.65,37.85,37.55,37.85,24,213
760119,37.85,38,37.6,37.9,18,222
760120,37.75,37.75,37.3,37.75,33,231
760121,37.75,38,37.55,37.8,32,227
760122,37.9,38.25,37.5,37.6,29,235
760123,37.8,37.9,37.45,37.5,35,237
760126,37.3,37.35,36.4,36.55,22,239
760127,36.7,37.8,36.7,37.8,20,241
760128,38.05,38.6,38.05,38.55,16,236
760129,38.55,38.65,38.4,38.4,12,234
760130,38.6,38.6,38.25,38.25,7,236
760202,38.97,39.75,38.97,39.4,34,231
760203,39.95,40,39.75,39.9,27,235
760204,39.75,40,39.6,39.6,49,227
