771021,42,42.05,42,42.05,64,54
771024,42.2,42.2,42.1,42.15,77,130
771025,42.15,42.2,42.05,42.2,43,138
771026,42.2,42.3,42.2,42.25,123,156
771027,42.45,42.5,42.3,42.4,13,161
771028,42.35,42.42,42.3,42.3,21,188
771031,42.3,42.3,42.3,42.3,0,188
771101,42.4,42.4,42.4,42.4,4,190
771102,42.6,42.6,42.35,42.35,60,235
771103,42.3,42.5,42.3,42.4,14,239
771104,42.4,42.4,42.25,42.25,2,241
771107,42.25,42.25,42.25,42.25,4,201
771108,42.4,42.55,42.25,42.25,64,119
771109,42.4,42.55,42.4,42.4,12,202
771110,42.57,42.7,42.55,42.7,15,190
771111,42.7,43.5,42.7,43.37,35,209
771114,43.3,43.3,43.3,43.3,9,204
771115,43,43.15,43,43.07,21,215
771116,43.02,43.75,43.02,43.6,74,214
771117,43.75,43.85,43.75,43.75,7,217
771118,43.75,44.1,43.75,44.1,102,249
771121,44.1,44.2,43.95,44.05,76,283
771122,44,44,43.85,44,37,308
771123,44,44.25,43.95,44.25,48,292
771125,44.35,44.4,44.1,44.3,17,296
771128,44.3,44.45,44.17,44.3,14,305
771129,44.15,44.37,44.15,44.37,71,345
771130,44.35,44.5,44.35,44.5,17,347
771201,44.4,44.47,44.2,44.3,25,365
771202,44.3,44.35,44.3,44.3,9,370
771205,44.3,44.35,44.3,44.3,21,386
771206,44.3,44.35,44.2,44.2,53,406
771207,44.25,44.4,44.25,44.35,5,408
771208,44.45,44.6,44.45,44.5,61,442
771209,44.55,44.55,44.5,44.5,27,442
771212,44.5,44.5,44.45,44.47,7,442
771213,44.5,44.75,44.5,44.75,27,460
771214,44.75,44.85,44.75,44.75,53,485
771215,44.5,44.6,44.4,44.6,46,512
771216,44.7,44.7,44.7,44.7,2,513
771219,44.5,44.97,44.5,44.95,62,528
771220,44.92,44.97,44.85,44.9,49,560
771221,44.95,45,44.85,44.85,43,571
771222,45,45,45,45,8,581
771223,45,45.2,45,45.1,20,592
771227,45,45.15,44.85,44.85,21,585
771228,44.85,45,44.75,45,8,586
771229,45,45.1,44.95,45.1,11,591
771230,45.15,45.25,45,45.25,16,602
780103,45.1,45.45,45.07,45.4,52,639
780104,45.5,45.9,45.5,45.85,102,692
780105,45.85,45.9,45.3,45.5,80,729
