860805,62.5,62.5,62.5,62.5,0,0
860806,62.4,62.4,62.4,62.4,1,1
860807,62.55,62.55,62.55,62.55,0,1
860808,62.55,62.55,62.55,62.55,0,1
860811,62.55,62.55,62.55,62.55,0,1
860812,62.55,62.55,62.55,62.55,0,1
860813,62.5,62.5,62.4,62.5,1,2
860814,62.4,62.9,62.4,62.9,3,5
860815,63,63.3,63,63.3,6,8
860818,62.9,63.15,62.9,63,5,10
860819,63.2,63.3,63,63.2,7,17
860820,63,63.1,63,63.05,14,28
860821,63,63.2,63,63.2,5,33
860822,63.2,63.3,63.2,63.3,5,33
860825,63.25,63.25,63.25,63.25,0,33
860826,63,63.1,63,63.1,3,37
860827,63.15,63.5,63.15,63.5,7,44
860828,63.4,63.4,63.3,63.4,7,50
860829,63.3,63.4,63.3,63.35,12,61
860902,63.4,63.5,63.4,63.45,11,65
860903,63.15,63.55,63.15,63.55,31,85
860904,63.4,63.6,63.25,63.6,38,105
860905,63.25,63.4,63.25,63.4,7,111
860908,63.3,63.3,63.05,63.15,28,123
860909,62.8,63.15,62.8,63.15,9,124
860910,63,63,62.7,62.85,18,131
860911,62.75,62.75,62.25,62.35,7,135
860912,62,62,61.75,61.85,6,138
860915,61.6,61.9,61.45,61.9,22,153
860916,61.5,62,61.5,62,17,154
860917,62,62.15,61.97,62,8,158
860918,61.95,61.95,61.55,61.77,23,173
860919,61.55,61.7,61.55,61.6,5,175
860922,61.5,61.5,60.9,61.2,28,172
860923,60.95,61.45,60.95,61.45,10,174
860924,61.5,61.55,60.9,61,20,184
860925,60.95,61,60.7,60.9,45,204
860926,60.8,61,60.65,61,58,229
860929,61,61.05,60.85,60.97,36,250
860930,60.97,61,60.4,60.4,46,277
861001,60.4,60.4,59.8,60.2,108,333
861002,60.1,60.1,58.7,59,35,339
861003,58.9,59.4,58.9,59.25,49,340
861006,59.25,59.82,59.2,59.77,39,350
861007,59.95,60.7,59.95,60.7,135,440
861008,60.7,60.8,60.35,60.45,57,452
861009,60.45,60.75,60.45,60.7,37,466
861010,60.55,60.7,60.52,60.7,23,481
861013,60.5,60.8,60.5,60.8,40,512
861014,60.7,60.7,60.35,60.5,78,525
861015,60.6,60.6,60.35,60.5,40,534
861016,60.25,60.25,59.65,60,49,565
861017,59.6,59.8,59.5,59.6,31,549
861020,59.55,59.6,59.5,59.5,17,558
861021,59.4,59.4,58.75,58.85,50,556
861022,58.95,59,58.7,59,44,562
861023,59,59.1,58.75,59,43,568
861024,58.95,59,58.75,58.97,50,597
861027,59.5,60,59.5,59.97,139,659
861028,59.97,59.97,59.55,59.8,118,684
861029,59.8,60,59.8,59.9,66,730
861030,59.6,59.7,59.45,59.7,40,735
861031,59.7,60.07,59.55,59.65,104,764
861103,59.55,59.7,59.35,59.67,45,778
861104,59.75,59.9,59.55,59.65,28,788
861105,59.5,59.5,59.17,59.42,33,790
861106,59.35,59.35,59.05,59.3,79,807
861107,59.3,59.45,59.1,59.37,53,833
861110,59.3,59.65,59.3,59.45,70,878
861111,59.7,59.75,59.55,59.75,46,840
861112,59.8,60.35,59.8,60.05,168,920
861113,60.15,60.45,60.15,60.42,169,955
861114,60.35,60.35,60.1,60.2,91,958
861117,60.4,60.47,60.15,60.35,145,1002
861118,60.2,60.4,60.1,60.4,72,1045
861119,60.45,60.55,60.4,60.52,57,1060
861120,60.55,60.85,60.5,60.85,110,1098
861121,60.75,60.85,60.6,60.62,74,1131
861124,60.6,60.7,60.6,60.6,54,1138
861125,60.65,60.77,60.35,60.37,72,1176
861126,60.45,60.45,60.05,60.35,50,1165
861128,60.1,60.4,60,60.35,135,1186
861201,60.45,60.57,60.15,60.27,73,1198
861202,60.2,60.2,59.8,60.05,115,1236
861203,59.9,59.95,59.5,59.5,95,1233
861204,59.5,59.8,59.5,59.72,42,1238
861205,59.7,59.85,59.67,59.7,48,1259
861208,59.55,59.67,59.4,59.4,57,1279
861209,59.4,59.5,59.12,59.5,76,1262
861210,59.5,59.6,59.35,59.35,71,1269
861211,59.3,59.75,59.3,59.6,73,1289
861212,59.8,59.87,59.65,59.82,60,1285
861215,59.65,59.65,59.25,59.55,94,1283
861216,59.9,59.9,59.55,59.8,65,1292
861217,59.8,59.85,59.52,59.55,34,1302
861218,59.5,59.6,59.4,59.4,48,1313
861219,59.4,59.4,59.3,59.3,25,1312
861222,59.3,59.3,58.5,58.75,140,1355
861223,58.95,59.45,58.95,59.22,85,1384
861224,59.4,59.5,59.3,59.42,52,1401
861226,59.45,59.55,59.45,59.45,18,1399
861229,59.2,59.2,58.8,58.8,55,1413
861230,58.75,59.25,58.65,59.25,49,1395
861231,59.1,59.15,58.65,58.75,106,1444
870102,58.75,59.15,58.75,58.95,123,1500
870105,59.05,59.62,58.92,59.55,221,1504
870106,59.7,60.12,59.6,60.02,323,1660
870107,60.1,60.2,59.85,60.02,215,1706
870108,60.07,60.6,60.02,60.55,251,1767
870109,60.65,60.85,60.35,60.37,304,1897
870112,60.5,61.5,60.5,61.47,369,1993
870113,61.55,61.95,61.5,61.85,771,2045
870114,61.8,61.95,61.6,61.85,340,2072
870115,61.75,61.92,61.4,61.7,138,2077
870116,61.85,61.9,61.6,61.8,167,2137
870119,61.82,61.82,61.4,61.42,278,2186
870120,61.35,61.85,61.35,61.82,305,2211
870121,61.85,62.7,61.62,62.4,339,2292
870122,62.55,63.15,62.45,62.65,479,2363
870123,62.75,63.12,62.65,62.95,481,2542
870126,64.45,64.45,64.45,64.45,251,2551
870127,64.35,65,64.2,64.6,595,2667
870128,64.75,65.15,64.6,64.85,588,2851
870129,64.75,65,64.55,64.6,373,2969
870130,64.5,65.35,64.5,65.35,680,3077
870202,65.4,65.6,65.05,65.17,733,3251
870203,65.35,66,65.3,65.92,588,3297
870204,66,66.5,65.7,66.32,794,3729
870205,64.82,65.15,64.82,64.87,717,3808
870206,65,65.4,64.6,65.02,677,3966
870209,64.85,65.2,64.6,65.12,524,4000
870210,65,65.6,64.9,65.5,452,3950
870211,65.42,65.7,65.05,65.1,735,4036
870212,64.95,65.2,64.35,64.35,715,4182
870213,64.4,64.85,64.1,64.82,708,4377
870217,65.35,66.32,65.3,66.32,673,4388
870218,66.8,67.1,66.12,66.45,1207,4482
870219,66.7,66.95,66.25,66.4,515,4504
870220,66.6,66.85,66.3,66.8,670,4686
870223,66.75,67.4,66.75,67.05,1059,4965
870224,66.95,67.3,66.65,66.7,528,5010
870225,66.7,66.75,66.25,66.35,558,5058
870226,66.35,66.47,65.52,65.6,778,5269
870227,65.35,66.95,65.3,66.65,974,5267
870302,66.75,67,66.4,66.45,767,5238
870303,66.4,66.4,65.1,65.3,1012,5263
870304,65.3,65.6,65.15,65.4,770,5424
870305,65.25,65.25,64.3,64.47,793,5416
870306,64.6,64.9,64.5,64.6,453,5453
870309,64.4,64.95,64.17,64.8,536,5599
870310,64.9,65.25,64.9,65.1,586,5620
870311,65,65,64.3,64.32,527,5527
870312,63.8,64.7,63.6,64.67,1119,5456
870313,64.6,65,64,64.1,715,5618
870316,64.1,64.57,64.1,64.45,681,5769
870317,64.9,65.6,64.9,65.42,758,5674
870318,65.5,66,65.45,65.72,778,5603
870319,65.9,66.1,65.75,65.95,671,5641
870320,66.05,66.6,66.05,66.52,625,5722
870323,66.9,67.2,66.75,67.07,989,5747
870324,67.2,67.3,66.5,66.92,1114,5828
870325,67.05,67.85,66.75,67.65,1529,6056
870326,67.5,67.8,67.35,67.35,892,5961
870327,67.1,67.55,67.05,67.27,561,5986
870330,67.6,67.7,67.3,67.3,625,6057
870331,67.15,67.25,66.8,67.12,643,6088
870401,66.5,67.8,66.25,67.72,1020,6247
870402,67.9,67.95,67.45,67.55,760,6306
870403,67.6,68,67.4,67.85,721,6509
870406,67.9,68.25,67.9,68.22,832,6621
870407,68.25,68.47,67.17,67.37,1405,6693
870408,67.7,67.85,67.07,67.55,1218,6591
870409,67.8,68.4,67.7,68.32,1053,6567
870410,68.7,69.12,68.6,69,1509,6862
870413,69.4,69.4,68.6,69,1033,6826
870414,69,69.25,68.27,68.47,1496,6799
870415,68.65,68.65,67.95,68.05,1171,6853
870416,68.3,68.3,67.7,67.92,1025,6886
870420,67.75,68.07,67.17,67.25,1173,6810
870421,67.4,67.8,67.35,67.72,1155,6674
870422,67.7,67.75,67.17,67.32,766,6748
870423,67.3,67.8,67.2,67.55,972,6618
870424,67.55,68.15,67.55,67.9,1163,6405
870427,67.75,68,67.25,67.55,1222,5811
870428,67.45,67.55,67.1,67.17,1371,5746
870429,67.35,67.9,67.1,67.72,1532,5652
870430,67.9,68.85,67.75,68.8,1761,5376
870501,68.85,68.92,68.45,68.72,882,5284
870504,68.87,69.2,68.75,69.1,889,5120
870505,69.35,69.5,69.1,69.2,861,4866
870506,69.35,69.55,69.2,69.25,492,4747
870507,69.2,69.4,69,69.17,658,4467
870508,69.65,70.2,69.5,70.2,1120,4262
870511,70.35,70.6,70.35,70.5,696,4099
870512,70.4,70.4,69.45,69.65,760,4070
870513,69.8,70,69.2,69.25,821,3877
870514,69.7,69.8,69.3,69.6,611,3802
870515,69.6,69.6,69,69.25,355,3678
870518,69.45,69.8,69.35,69.67,753,3336
870519,69.65,69.8,69.5,69.6,471,2933
870520,69.65,69.72,69.4,69.42,609,2613
870521,69.35,69.45,69.25,69.3,500,2221
