901113,80.2,80.5,80.2,80.5,3,2
901114,81,81,81,81,0,2
901115,81.05,81.22,81.05,81.05,1,3
901116,81.05,81.2,81.05,81.2,1,4
901119,81.4,81.4,81.4,81.4,0,4
901120,81.4,81.45,81.35,81.45,2,5
901121,81.5,81.5,81.5,81.5,1,5
901123,81.5,81.5,81.5,81.5,0,5
901126,81.5,81.7,81.5,81.7,1,5
901127,81.55,81.55,81.55,81.55,0,5
901128,81.55,81.55,81.55,81.55,0,5
901129,81.65,81.65,81.52,81.65,2,7
901130,81.75,81.75,81.75,81.75,0,7
901203,81.55,81.55,81.55,81.55,0,7
901204,81.4,81.6,81.4,81.4,0,7
901205,81.45,81.45,81.45,81.45,0,7
901206,81.62,81.7,81.62,81.62,1,8
901207,82.15,82.15,82.15,82.15,0,8
901210,82.3,82.35,82.3,82.3,5,12
901211,82.3,82.3,82.3,82.3,1,12
901212,82.55,82.55,82.55,82.55,0,12
901213,82.3,82.3,82.05,82.15,21,31
901214,82.35,82.35,82.35,82.35,0,31
901217,82.55,82.55,82.55,82.55,0,31
901218,82.8,82.9,82.8,82.8,0,31
901219,82.55,82.6,82.55,82.55,4,34
901220,82.52,82.65,82.52,82.52,1,35
901221,82.52,82.52,82.52,82.52,1,36
901224,82.52,82.52,82.52,82.52,5,41
901226,82.9,82.92,82.9,82.92,6,44
901227,82.8,82.8,82.8,82.8,1,45
901228,82.75,82.75,82.75,82.75,1,46
901231,82.77,82.77,82.77,82.77,0,46
910102,82.77,82.77,82.55,82.55,6,49
910103,82.65,82.7,82.6,82.6,2,51
910104,82.6,82.6,82.6,82.6,0,51
910107,83,83.02,82.9,82.9,2,53
910108,82.5,82.72,82.5,82.5,9,60
910109,82.5,82.6,82.5,82.6,29,83
910110,82.6,82.62,82.55,82.6,5,86
910111,82.6,82.6,82.4,82.4,35,109
910114,82.12,82.12,81.4,81.4,45,134
910115,81.2,81.8,81.2,81.47,14,138
910116,81.95,82,81.8,81.8,8,143
910117,82.35,82.4,82.1,82.4,8,145
910118,82.65,82.7,82.6,82.6,14,157
910121,82.5,82.5,82.5,82.5,5,157
910122,82.55,82.65,82.5,82.5,14,167
910123,82.52,82.7,82.52,82.65,65,189
910124,82.75,83,82.75,82.9,19,185
910125,83,83.25,83,83.15,9,186
910128,83.1,83.35,83.1,83.35,12,193
910129,83.5,83.65,83.5,83.52,9,197
910130,83.5,83.55,83.35,83.55,10,197
910131,83.7,83.8,83.7,83.75,3,199
910201,83.7,83.75,83.62,83.7,14,200
910204,83.75,83.75,83.35,83.45,42,234
910205,83.95,83.97,83.7,83.8,22,233
910206,84,84.25,84,84,45,242
910207,84.1,84.2,84.05,84.05,14,249
910208,84.25,84.3,83.95,84,29,266
