810422,74.25,74.25,74.25,74.25,1,1
810423,74.25,74.25,74.25,74.25,0,1
810424,73.75,73.75,73.75,73.75,0,1
810427,73.75,73.75,73.75,73.75,0,1
810428,73.75,73.75,73.75,73.75,0,1
810429,73.25,73.25,73,73,10,11
810430,73,73,73,73,0,11
810501,72.75,72.75,72.75,72.75,0,11
810504,71.5,71.5,71.25,71.25,3,14
810505,70.85,71,70.85,71,4,16
810506,71.3,71.3,71,71,1,17
810507,71.7,71.7,71.7,71.7,1,17
810508,71.5,72,71.25,72,7,17
810511,71.8,71.8,70.5,70.5,4,19
810512,70.2,70.2,69,69,11,21
810513,68.5,69.35,68.5,69.35,3,21
810514,69.6,69.6,69.6,69.6,3,24
810515,68.1,68.1,68.1,68.1,1,24
810518,68.1,68.9,68.1,68.6,14,28
810519,68.6,68.75,68.5,68.7,11,29
810520,68.9,69.3,68.9,69,4,32
810521,69,69,69,69,8,40
810522,69,69,69,69,0,40
810526,70,70.6,70,70.5,12,49
810527,70,70.6,69.7,70.6,14,56
810528,71,71,70.2,70.2,7,58
810529,70.4,70.4,70.4,70.4,4,58
810601,71,71,70.5,70.5,1,59
810602,70.5,70.5,70,70,1,59
810603,69.75,69.75,69.5,69.5,2,61
810604,69,69,69,69,3,63
810605,70,70.5,70,70.5,14,73
810608,71,71.45,70.55,71.4,14,78
810609,71.3,71.3,70.97,70.97,10,88
810610,71,71.2,70.9,70.9,2,89
810611,70.7,70.7,70.4,70.65,10,89
810612,70.5,70.9,70.5,70.5,2,88
810615,71.1,71.15,70.9,71,18,105
810616,71,71.15,70.85,70.85,3,108
810617,70,70,69.35,69.9,11,108
810618,70.5,70.7,70.5,70.7,29,125
810619,70.4,70.6,70.4,70.6,12,124
810622,70.5,70.5,70.5,70.5,4,128
810623,70.35,70.7,70.3,70.3,5,133
810624,70.15,70.15,70,70,9,119
810625,70.2,70.3,69.55,69.55,15,119
810626,69.85,69.85,68.6,68.9,22,120
810629,68.15,68.75,68.15,68.75,3,123
810630,68.4,68.4,68,68.2,18,126
810701,68,68.4,68,68,7,133
810702,68.3,68.3,67,67.25,30,148
810706,67.6,67.75,67.6,67.7,19,157
810707,67.6,67.7,66.85,67.2,10,160
810708,66.9,66.9,65.7,65.8,35,172
810709,65.6,66.6,64.95,66.6,42,143
810710,66.9,67.4,66.9,67.4,3,146
810713,67,67,66.45,66.45,5,147
810714,65,65,65,65,1,148
810715,65.75,66.25,65.65,66,70,205
810716,66,66.1,65.85,66,50,244
810717,66,66,66,66,19,247
810720,65.65,65.7,65,65,46,266
810721,65.25,65.5,64.25,64.6,49,279
810722,64.5,64.5,63.77,64.25,24,275
810723,64.45,64.85,64.45,64.7,11,285
810724,64.75,64.9,64.65,64.7,49,308
810727,65,65,64.55,65,23,316
810728,65.75,66,65.75,66,49,339
810729,66.25,67.02,66.15,66.9,180,435
810730,66.75,66.9,66.2,66.5,23,433
810731,66.6,67,66.4,67,60,455
810803,66.75,66.8,66.6,66.75,21,457
810804,66.4,66.65,66.35,66.6,4,462
810805,66.7,67.25,66.7,67.25,44,469
810806,67.35,67.6,66.8,67,21,468
810807,66.7,67.12,66.55,67.12,0,476
810810,66.9,67.25,66.7,67.25,30,501
810811,67.5,67.85,67.3,67.8,29,500
810812,67.6,68.25,67.6,67.9,47,531
810813,67.9,68.1,67.9,67.9,38,544
810814,69.15,69.2,68.35,68.35,21,542
810817,68.3,68.35,67.75,67.9,44,550
810818,67.8,68,67.65,68,61,562
810819,68.05,68.3,68,68.3,40,583
810820,68.1,68.2,67.4,67.6,27,597
810821,67.3,67.5,67,67.45,29,605
810824,67.55,67.55,65.95,66.5,79,615
810825,66.5,66.7,65.85,66.57,96,632
810826,66.95,67.5,66.95,67.42,25,644
810827,67.92,68.25,67.25,68.2,95,692
810828,68.4,68.45,67.9,68,104,694
810831,67.7,67.75,67.1,67.42,23,700
810901,67.4,68.6,67.3,68.6,56,702
810902,68.5,68.5,68.2,68.35,60,687
810903,68,68.85,68,68.82,45,703
810904,68.7,68.8,68.3,68.72,54,737
810908,68.95,69.35,68.7,69.15,92,738
810909,69.25,69.75,69.1,69.67,57,743
810910,69.9,70.3,69.9,69.97,220,872
810911,70,70,69.55,70,57,886
810914,69.5,69.95,69.5,69.95,56,896
810915,69.75,69.85,69.5,69.7,71,943
810916,69.6,69.85,68.9,68.95,75,970
810917,68.95,69.15,68.65,68.9,82,976
810918,68.9,69.4,68.9,69.32,35,987
810921,69.25,69.45,69,69.45,61,1000
810922,68.62,69.05,68.25,69,146,1051
810923,69,69.3,68.25,68.35,96,1039
810924,68.12,68.7,67.8,68.65,198,1097
810925,68.25,68.4,67.3,67.45,153,1123
810928,66.8,68,66.27,67.85,228,1109
810929,67.7,68.85,67.7,68.7,176,1135
810930,68.35,68.35,67.65,67.7,185,1126
811001,67.45,68.1,67.35,67.8,119,1180
811002,67.75,68.45,67.7,68.4,108,1208
811005,68.8,69,68,68,215,1229
811006,67.5,67.65,66.9,67.25,204,1270
811007,67.15,67.5,66.8,66.97,129,1283
811008,67.2,67.55,67.15,67.4,92,1307
811009,67.6,68.15,67.5,68.1,276,1369
811012,68.1,68.3,67.8,67.8,129,1374
811013,67.5,68.5,67.4,68.17,282,1505
811014,68.15,68.25,67.7,67.72,154,1495
811015,67.75,68.5,67.75,68.25,283,1502
811016,68.1,68.5,67.9,68.5,132,1529
811019,68.85,69.25,68.5,68.8,372,1592
811020,68.75,68.75,67.8,67.9,502,1621
811021,67.25,67.9,67,67.2,491,1673
811022,67.1,67.4,66.65,67.05,919,2031
811023,67.02,67.05,66.15,66.22,467,2084
811026,65.7,66.15,65.55,65.8,549,2145
811027,65.55,66.65,65.5,66.15,634,2370
811028,66.25,66.57,66,66.37,591,2325
811029,66.5,67.25,66.4,67.12,679,2406
811030,67.05,67.1,66.25,66.35,658,2531
811102,66.45,67.02,65.8,66,773,2624
811103,65.9,66.2,65.55,65.85,643,2677
811104,66.15,66.7,66.15,66.52,508,2745
811105,66.65,67.1,66.3,67.05,502,2750
811106,66.95,67,66.3,66.4,609,2869
811109,66.3,67.8,66.15,67.5,1629,2978
811110,67.75,68.05,67.15,67.97,1411,3035
811111,68.25,68.55,67,67.12,1686,3227
811112,67.37,67.8,67.3,67.47,481,3191
811113,67.62,67.95,67.37,67.85,381,3160
811116,68.1,68.25,66.85,67.22,1098,3116
811117,67,67.7,66.75,67.32,836,3217
811118,67.15,67.35,65.82,65.82,1393,3379
811119,65.5,65.95,65,65.2,2363,3566
811120,65.3,65.5,64.55,64.8,1435,3537
811123,64.5,64.85,63.75,63.85,1169,3694
811124,64.2,65.35,64.2,65.2,919,3500
