801006,81,81,81,81,1,1
801007,80.95,80.95,80.95,80.95,0,1
801008,81,81,80.65,81,3,2
801009,81.3,82.1,81.3,82.1,4,6
801010,82.4,82.4,81.9,81.9,6,12
801013,82.45,82.45,82.45,82.45,0,12
801014,82.3,82.3,82.3,82.3,1,12
801015,81.7,81.7,81.7,81.7,0,12
801016,81.55,81.62,81.55,81.6,5,13
801017,81.75,81.75,81.75,81.75,0,13
801020,81.5,81.62,81.4,81.62,4,17
801021,81.97,81.97,81.97,81.97,0,17
801022,81.97,81.97,81.97,81.97,0,17
801023,81.77,81.8,81.5,81.5,10,26
801024,81.5,81.5,81.25,81.25,31,53
801027,80.25,80.3,80.1,80.2,24,66
801028,80,80.15,80,80.15,20,72
801029,80.2,80.2,80.2,80.2,15,85
801030,80.2,80.22,79.75,79.87,47,132
801031,79.9,79.9,79.35,79.35,15,147
801103,78.8,79.4,78.7,79.4,3,148
801105,79.4,79.42,78.37,78.65,7,153
801106,79,79.15,78.7,79.15,2,154
801107,79.1,79.1,78.6,78.9,7,158
801110,78.6,78.6,77.75,77.75,7,163
801111,78.1,78.2,78.1,78.2,96,165
801112,78.8,78.8,78.3,78.75,34,181
801113,78.45,78.65,78.3,78.6,7,179
801114,78.95,79.7,78.95,79.35,6,182
801117,78.8,78.8,78.8,78.8,0,182
801118,78.92,78.92,78.5,78.72,11,181
801119,79.4,79.4,79.4,79.4,0,181
801120,80,80.7,80,80.47,13,192
801121,80.4,80.5,79.97,79.97,4,196
801124,80.27,80.27,79.3,79.35,14,201
801125,79.5,79.65,79.4,79.45,3,193
801126,79.35,79.35,79,79,10,198
801128,79,79.45,78.9,79.45,22,194
801201,79.52,79.8,78.8,78.85,9,194
801202,78.17,79,77.95,78.6,20,206
801203,78.9,78.9,78.9,78.9,0,206
801204,78.75,79.3,78.75,79,3,206
801205,78.2,78.5,77.5,78.25,38,206
801208,77.85,77.9,77.7,77.7,11,217
801209,76.2,76.25,76.2,76.25,6,217
801210,76.2,76.4,75.8,76.3,8,218
801211,76,76.1,74.8,74.8,16,218
