740304,41.25,41.25,41.25,41.25,1,1
740305,42.25,42.25,42.25,42.25,0,1
740306,42.5,42.5,42.5,42.5,0,1
740307,43.5,43.5,43.5,43.5,0,1
740308,44.5,44.5,44.5,44.5,0,1
740311,45.5,45.5,45.5,45.5,0,1
740313,46.5,46.5,46.5,46.5,0,1
740314,46,46,46,46,0,1
740318,45.75,45.75,45.75,45.75,1,2
740319,45.75,45.75,45.65,45.65,1,1
740320,45.3,46.65,45.3,46.65,2,3
740321,46.7,46.7,46,46,2,4
740322,46.5,46.5,45,45,1,5
740325,44.5,44.5,44.5,44.5,2,5
740327,44.7,44.75,44.2,44.7,2,7
740328,45.2,45.2,45.2,45.2,0,7
740329,46.2,46.2,45.3,45.3,2,9
740401,44.75,44.75,44.75,44.75,1,10
740403,44.75,44.8,44.5,44.5,2,11
740404,45,45,45,45,0,11
740405,45.25,45.3,45.25,45.3,2,11
740408,45.65,46.3,45.65,46.3,4,13
740409,47.3,47.3,46.6,46.6,5,16
740410,46.8,47.6,46.8,47.6,6,18
740411,48.2,48.2,47,47,3,19
740416,47.25,47.25,47.25,47.25,0,19
740417,47.25,47.25,47,47,1,18
740418,46.75,46.75,46.5,46.5,1,18
740419,46,46,45.52,45.52,5,21
740422,45,45.35,44.8,44.8,11,23
740423,44.1,44.1,43.8,43.95,7,26
740424,43.6,44,43.4,43.75,35,42
740425,44,44.25,43,43,6,38
740426,42.6,42.6,42.25,42.25,7,43
740429,41.25,41.25,41.25,41.25,7,47
740430,41,41,41,41,6,48
740501,41,41,40.2,40.2,8,52
740502,39.7,40.2,39.2,40.2,21,62
740503,40.3,40.3,39.25,39.25,21,78
740506,38.3,38.3,38.25,38.25,9,80
740507,38,38,37.5,37.5,13,79
740508,37.5,38,37.5,38,6,84
740509,38.5,38.75,38,38,9,78
740510,38,38.45,38,38.3,19,82
740513,38.85,39.05,38.6,39.05,11,88
740514,39.05,39.05,38.7,38.75,6,87
740515,38,38,37.75,37.75,6,93
740516,37.65,38.75,37.5,38.4,13,101
740517,38.75,38.75,38.5,38.5,2,102
740520,38.15,38.15,37.95,37.95,5,102
740521,37.25,37.25,36.95,37.2,5,103
740522,37.5,37.5,36.8,36.8,12,102
740523,36.8,36.8,35.8,36,9,103
740524,35.75,35.75,35,35,6,108
740528,34,34,34,34,1,109
740529,35,35,34.1,34.2,8,113
740530,33.8,33.8,33.2,33.2,12,112
740531,32.8,32.8,32.25,32.55,22,107
740603,31.55,31.95,31.55,31.95,20,110
740604,32.25,32.47,31.9,32.45,22,105
740605,32.95,33.45,32.95,33.1,14,113
740606,33,33,32.4,32.7,15,123
740607,32.1,32.1,31.7,31.7,29,113
740610,31.25,31.3,30.7,30.7,32,109
740611,29.7,29.7,29.7,29.7,8,102
740612,28.85,30.5,28.85,30.25,39,114
740613,30.5,31.2,30.25,30.6,22,119
740614,30.65,31.6,30,31.6,48,157
740617,32.6,32.6,32.6,32.6,0,157
740618,33.6,33.6,32.25,32.25,14,161
740619,31.85,31.85,31.25,31.25,14,163
740620,32,32.25,32,32.25,17,160
740621,32.75,33.25,32.5,33.15,16,154
740624,34.15,34.15,34.15,34.15,10,159
740625,34.15,35.15,34.15,34.4,19,155
740626,35.15,35.4,35.15,35.4,14,154
740627,36.4,36.4,36.4,36.4,3,155
740628,37.4,37.4,36.5,37,32,151
740701,38,38,38,38,4,144
740702,37.5,37.5,37,37,7,141
740703,36.95,37.95,36.95,37.9,30,130
740705,38.9,38.9,37.9,38.6,15,130
740708,38.4,38.95,37.75,37.75,22,138
740709,36.75,36.75,36.75,36.75,15,136
740710,35.8,35.8,35.75,35.75,4,135
740711,34.75,35.5,34.75,35.5,26,140
740712,36,36,35,35.4,51,158
740715,34.8,35.35,34.4,34.4,44,156
740716,33.67,33.95,33.4,33.4,30,153
740717,33.5,34.4,33.4,34.4,30,143
740718,35.4,35.4,35.2,35.25,43,145
740719,36.25,36.25,34.25,34.25,30,146
740722,34.75,35.25,34.5,35.2,67,162
740723,34.8,35.5,34.8,35.3,14,167
740724,35,36.3,35,35.9,21,160
740725,36.5,36.9,36.5,36.7,56,181
740726,36.7,36.9,36.4,36.4,19,183
740729,36.35,37.4,36.35,37.2,27,180
740730,37,37,36.2,36.2,77,146
740731,36.2,36.25,35.2,35.3,84,115
740801,34.9,35.05,34.3,34.35,41,100
740802,34.4,35.25,34.4,35.25,6,104
740805,36.25,36.25,35.45,35.45,24,89
740806,35.6,36.1,35.2,35.85,15,77
740807,36.05,36.3,36,36.25,12,71
740808,35.3,35.3,35.25,35.25,9,62
740809,35.1,35.25,34.5,35.25,13,51
740812,36.25,36.25,36.2,36.2,5,48
740813,37.2,37.2,36.2,37,16,49
740814,36.4,37.6,36.4,36.4,7,51
740815,36.25,36.25,36,36,5,46
740816,35.5,37,35.5,37,9,49
740819,36.15,37,35.7,36,5,49
740820,36,36,35,35,19,30
