740426,42,42,40,40,5,5
740429,40,40,39,39,5,10
740430,39.25,39.5,39.25,39.25,11,21
740501,39.5,39.5,38.75,39.25,6,25
740502,38.5,39.95,38.5,39.75,4,29
740503,39.85,39.85,38.85,38.85,5,31
740506,38,38,37.85,37.85,5,33
740507,37.25,37.5,37,37,2,34
740508,36.5,37.5,36.5,37.4,7,33
740509,37.5,37.5,37.5,37.5,1,34
740510,36.8,36.8,36.8,36.8,0,34
740513,37.75,37.75,37.5,37.5,2,34
740514,37.75,37.75,37.5,37.5,6,37
740515,36.8,37,36.75,36.75,12,49
740516,36.5,37,36.3,37,3,49
740517,37.02,37.02,37.02,37.02,0,49
740520,37,37,36.6,36.6,1,49
740521,36.5,36.8,35.6,35.6,9,55
740522,35.75,35.8,35.2,35.2,3,58
740523,35,35,34.2,34.3,14,70
740524,34,34,33.3,33.3,14,73
740528,33,33,32.3,32.3,24,80
740529,33.3,33.3,32.8,32.8,13,82
740530,32.5,32.5,31.8,31.8,35,101
740531,31.8,31.8,31.1,31.15,26,98
740603,30.25,30.9,30.15,30.4,16,101
740604,30.9,31.4,30.9,31.4,25,107
740605,31.65,32.4,31.65,31.8,40,138
740606,31.4,31.7,31.1,31.1,37,161
740607,30.1,30.3,30.1,30.25,83,155
740610,30.25,30.25,29.25,29.3,50,181
740611,28.3,28.3,28.3,28.3,45,199
740612,28,29.3,27.95,29.3,50,226
740613,29.75,30.3,29.3,30,50,247
740614,29.95,30.65,29,30.3,52,268
740617,31.3,31.3,31.3,31.3,3,267
740618,32.3,32.3,31.5,31.8,52,282
740619,31.5,31.5,30.8,30.8,17,278
740620,30.5,31.8,30.5,31.8,28,267
740621,32.3,32.8,32.15,32.7,94,240
740624,33.7,33.7,33.7,33.7,4,236
740625,34.5,34.5,33.9,33.9,38,233
740626,33.7,34.9,33.7,34.9,56,214
740627,35.9,35.9,35.9,35.9,7,221
740628,36.9,36.9,36.2,36.7,114,185
740701,37.7,37.7,37.65,37.7,48,172
740702,37.5,37.5,36.7,36.7,16,168
740703,36.82,37.2,36.5,36.8,31,163
740705,37,37.6,37,37.25,32,179
740708,37,38.2,37,37,37,169
740709,36.05,36.05,36,36,39,181
740710,35,35,35,35,16,184
740711,34,34.5,34,34.5,50,170
740712,35.5,35.5,34.6,34.72,70,188
740715,34.7,35.25,34,34.5,87,175
740716,33.8,34.25,33.6,34.2,49,183
740717,34.2,35.2,34.2,35.2,25,192
740718,36.2,36.2,35.9,35.9,41,186
740719,36.9,36.9,36.5,36.5,57,221
740722,35.75,36.5,35.5,35.8,75,256
740723,35,35.5,34.8,35.1,52,246
740724,35,36,34.95,35.6,72,266
740725,36,36.5,35.95,36.2,49,298
740726,36.15,36.25,35.5,35.5,74,326
740729,36,36.5,35.95,36.5,83,343
740730,36.4,36.5,35.5,35.75,43,325
740731,36,36.25,35.5,35.75,51,295
740801,35.5,36,34.8,34.85,85,287
740802,35,35.6,34.05,35.55,68,267
740805,36.55,36.55,35.77,35.9,83,276
740806,35.75,35.8,35.5,35.75,40,267
740807,36.25,36.25,35.75,35.8,32,265
740808,36,36,34.8,34.8,51,264
740809,34.8,35.75,34.1,35.7,61,255
740812,36.25,36.25,35.65,35.75,25,253
740813,35.75,36,35.5,35.75,153,368
740814,35.4,35.55,34.67,34.67,103,383
740815,34,34,33.67,33.67,132,358
740816,33,33,32.67,32.67,69,348
740819,32,32.5,31.8,32.25,50,355
740820,32.5,32.7,31.9,32.7,61,329
740821,32.6,32.6,31.9,31.97,57,331
740822,32,32,30.97,30.97,81,341
740823,31.45,31.8,30.95,31.35,65,337
740826,31.1,31.6,31.02,31.6,40,328
740827,31.6,31.6,30.6,30.6,31,321
740828,29.95,30.1,29.6,29.6,54,315
740829,29.5,29.75,28.8,29.35,79,331
740830,29.1,29.1,28.32,28.55,131,352
740903,28.8,28.8,27.6,27.6,77,367
740904,27.4,27.4,26.6,26.6,96,372
740905,26.6,27.6,26.5,27.6,55,369
740906,28.6,28.6,28.6,28.6,10,359
740909,29.6,29.6,29.6,29.6,7,356
740910,30.6,30.6,28.6,28.6,77,358
740911,27.6,27.9,27.6,27.6,71,376
740912,27.9,28.6,27.2,28.6,91,391
740913,28.5,29.4,28,28.77,80,401
740916,28.25,28.25,27.77,27.77,28,407
