760603,44.5,44.5,44.5,44.5,1,1
760604,45.75,45.75,45.75,45.75,1,2
760607,45.75,46,45.55,46,3,4
760608,45.5,45.75,45.5,45.75,0,4
760609,46,46,46,46,0,4
760610,46,46,46,46,0,4
760611,46,46,46,46,1,5
760614,46.25,46.25,46.25,46.25,1,5
760615,46,46,46,46,1,6
760616,46,46,45.5,45.5,3,9
760617,45.4,45.4,45.4,45.4,1,10
760618,45.3,45.3,44.6,44.6,3,11
760621,44.8,44.8,44.8,44.8,1,12
760622,44,44,43.8,44,1,13
760623,43.55,43.55,43.55,43.55,4,13
760624,43.55,43.55,43.55,43.55,0,13
760625,43.55,43.55,43.55,43.55,0,13
760628,45,45,45,45,1,14
760629,45,45,45,45,0,14
760630,44.5,44.5,44.5,44.5,0,14
760701,44,44,43,43,1,15
760702,42.2,42.2,42.2,42.2,0,15
760706,41,41,41,41,0,15
760707,42.5,42.5,42.5,42.5,5,15
760708,43.25,43.5,43.25,43.5,2,17
760709,43.5,43.5,43.15,43.15,2,19
760712,42.5,42.5,42.5,42.5,1,20
760713,42.8,42.8,42.8,42.8,0,20
760714,43.25,43.25,43.1,43.1,1,21
760715,43.1,43.1,43.1,43.1,0,21
760716,43.5,43.5,43.5,43.5,0,21
760719,43.75,43.75,43.5,43.5,2,23
760720,42.6,42.6,42.6,42.6,0,23
760721,42.6,42.95,42.6,42.6,0,23
760722,43.5,43.5,43.5,43.5,2,25
760723,43.8,44.1,43.8,44.1,4,25
760726,44.1,44.1,44.1,44.1,0,27
760727,43.5,43.5,43.25,43.25,3,28
760728,42.75,43.2,42.75,42.75,3,28
760729,42.75,42.75,42.75,42.75,1,28
760730,42.5,42.5,42.5,42.5,2,29
760802,42.15,42.3,42.15,42.15,1,29
760803,41.75,42,41.75,41.75,1,29
760804,42.1,42.25,42.1,42.25,1,29
760805,42.1,42.25,42.1,42.25,1,30
760806,42.25,42.3,42.25,42.25,1,30
760809,43.4,43.4,43.4,43.4,0,30
760810,43.4,43.4,43.4,43.4,0,30
760811,43.8,43.8,43.8,43.8,0,30
760812,43.8,43.8,43.8,43.8,0,30
760813,43.85,44.3,43.75,44.3,4,29
760816,44.4,44.7,44.4,44.4,6,33
760817,44.45,44.45,44.3,44.3,2,34
760818,44.4,44.5,44.4,44.5,1,34
760819,44.5,44.6,44.5,44.5,5,36
760820,44.6,44.65,44.5,44.5,2,37
760823,44.9,45,44.9,45,5,42
760824,45,45,44.2,44.2,2,44
760825,44,44,43.5,43.5,5,49
760826,43.85,43.85,43.3,43.3,6,54
760827,43.5,43.5,43.35,43.35,2,56
760830,43.2,43.2,43.2,43.2,0,56
760831,43,43,42.9,43,5,54
760901,42.8,42.85,42.7,42.85,12,54
760902,42.9,43.05,42.5,42.8,22,69
760903,42.85,42.85,42.35,42.35,8,71
760907,42.25,42.25,42,42.1,52,85
760908,42.05,42.05,41.25,41.25,27,84
760909,41.25,41.25,40.5,40.5,29,92
760910,40.5,40.75,40.5,40.5,22,92
760913,40.6,40.6,39.9,39.97,22,108
760914,39.97,39.97,39.5,39.9,33,140
760915,40,40.1,39.6,39.75,50,184
760916,40.3,40.3,40.05,40.05,2,185
760917,39.5,39.75,39.4,39.6,164,229
760920,39.05,39.05,38.55,38.55,47,246
760921,38.2,38.6,38.05,38.1,104,294
760922,38.3,38.5,38.2,38.2,72,323
760923,38,38,37.05,37.15,87,354
760924,37.27,37.35,36.55,36.65,90,400
760927,36.9,37.1,36.67,37,44,419
760928,37.2,38.4,37.2,38.05,51,444
760929,37.85,37.85,37.5,37.5,103,466
760930,37.25,37.4,37.1,37.35,43,459
761001,37.8,38.1,37.4,37.7,80,468
761004,38.1,38.3,38,38,10,468
761005,38.95,39.5,38.9,39.5,49,457
761006,39.75,41,39.6,40.4,186,420
761007,40.4,41.9,40.1,41.9,126,426
761008,41.5,42.15,41.4,41.7,137,475
761011,42.1,43.2,42.1,42.55,192,442
761012,42.95,43,42.35,42.35,178,461
761013,42.65,42.97,42.3,42.3,182,495
761014,42.15,42.6,41.8,42.3,149,540
761015,42.3,42.6,42,42.2,48,565
761018,42.1,42.25,42,42.23,34,570
761019,42.1,42.25,41.85,42.05,55,591
761020,42.3,42.95,42.3,42.95,54,604
761021,43.1,43.45,42.75,42.9,77,615
761022,42.95,43.2,42.9,43.1,67,634
761025,43.15,43.15,42.87,43,48,638
761026,42.82,42.82,42.25,42.45,88,692
761027,42.4,42.85,42.35,42.7,77,675
761028,42.5,42.85,42.3,42.32,43,688
761029,42.2,42.25,41.75,41.75,114,695
761101,41.45,41.5,40.95,41.5,48,686
761103,41.7,42.25,41.7,41.87,36,695
761104,42.2,42.85,42.2,42.85,32,685
761105,42.75,42.75,42.2,42.3,75,715
761108,42.25,42.55,42.2,42.2,57,723
761109,42.1,42.1,41.82,41.95,62,718
761110,42.2,42.25,41.7,41.72,53,713
761111,41.95,42.15,41.75,41.8,105,705
761112,41.85,41.85,41.6,41.62,104,714
761115,41.5,41.5,40.9,40.9,86,717
761116,41.4,41.4,41.1,41.1,43,718
761117,41.25,41.57,41,41.02,314,630
761118,41,41.02,40.45,40.45,123,615
761119,40.47,40.5,39.8,39.8,111,606
761122,40.55,40.6,40.1,40.6,231,589
761123,40.25,40.25,39.55,39.57,123,588
761124,39.65,39.85,39.6,39.75,117,629
761126,39.67,40,39.4,39.4,57,627
761129,39.87,40.2,39.65,39.65,39,627
761130,39.75,41.07,39.75,40.8,54,614
761201,40.92,41.15,40.7,40.75,91,602
761202,40.8,41,40.75,40.75,40,600
761203,40.62,40.95,40.6,40.6,41,611
761206,40.62,41.25,40.62,41.2,57,630
761207,41.5,41.6,41.15,41.6,57,634
761208,41.6,41.6,40.62,40.62,59,639
761209,40.55,40.7,40.5,40.5,45,655
761210,40.5,40.6,40.3,40.55,30,665
761213,40.65,40.8,40.3,40.4,33,670
761214,40.3,40.7,40.25,40.7,26,677
761215,40.6,40.85,40.25,40.28,69,686
761216,40.5,40.82,40.5,40.65,45,704
761217,40.6,40.7,40.4,40.58,41,707
761220,40.75,40.75,40,40,73,723
761221,40,40.25,39.95,40,71,732
761222,40.1,40.25,40,40.15,64,784
761223,40.75,41.25,40.75,40.8,36,755
761227,40.7,40.9,40.42,40.42,29,762
761228,40.4,40.5,40.1,40.35,26,767
761229,40.25,40.25,39.95,40.25,58,766
761230,40.3,40.5,40.3,40.5,22,769
770103,40.6,40.65,40.2,40.4,77,747
770104,40.4,40.5,40.1,40.1,45,744
770105,40.15,40.15,39.6,39.65,80,733
770106,39.65,39.65,39.25,39.35,134,750
770107,39.25,39.3,38.65,38.87,164,814
770110,38.95,39.25,38.4,38.4,37,813
770111,38.6,38.8,38.5,38.52,84,821
770112,38.6,39.1,38.4,39,91,846
770113,38.8,38.9,38.55,38.55,63,868
770114,38.45,38.6,38.3,38.32,51,862
770117,38.3,38.55,38.12,38.5,148,825
770118,38.6,39,38.5,38.75,194,917
770119,39,39.2,38.92,38.92,140,917
770120,39,39.45,38.9,39.4,79,895
770121,39.5,40,39.5,39.9,85,916
770124,40.3,40.8,40.17,40.75,125,914
770125,40.45,40.65,40.25,40.35,98,902
770126,40.3,40.7,40.12,40.62,123,891
770127,40.7,40.9,40.5,40.72,103,885
770128,40.85,40.95,40.75,40.8,81,871
770131,40.75,40.8,40.4,40.6,67,843
770201,40.75,40.95,40.7,40.9,81,848
770202,41,41.92,41,41.7,204,811
770203,40.7,41,40.27,40.35,150,818
770204,40.45,41.07,40.45,40.95,152,813
770207,40.95,40.95,40.5,40.72,69,831
770208,40.75,41.05,40.75,40.8,97,780
770209,40.75,40.95,40.7,40.7,62,772
770210,40.7,40.77,40.6,40.75,33,774
770211,40.8,40.8,40.65,40.75,35,773
770214,40.65,40.75,40.55,40.57,20,769
770215,40.75,40.8,40.6,40.7,61,800
770216,41,41,40.5,40.65,116,837
770217,40.55,40.7,40.4,40.47,59,845
770218,40.25,40.55,40,40.5,151,838
770222,40.4,40.47,40.35,40.45,45,849
770223,40.4,40.4,39.75,39.75,146,811
770224,39.75,39.8,39.3,39.35,168,772
770225,39.35,39.35,38.5,38.6,230,746
770228,38.6,38.95,38.42,38.9,138,756
770301,39.05,39.35,38.85,39.27,81,741
770302,39.45,39.6,39.05,39.52,93,730
770303,39.6,39.95,39.55,39.6,114,738
770304,39.65,40.4,39.65,40.38,112,741
770307,40.35,40.7,40,40,118,748
770308,39.67,39.95,39.52,39.95,76,736
770309,39.8,40.4,39.75,40.3,43,731
770310,40.4,40.92,40.2,40.4,113,736
770311,40.55,41.07,40.55,40.9,110,722
770314,41.1,41.3,41.05,41.08,131,682
770315,41.3,41.47,40.85,41.25,145,647
