900530,81.7,81.7,81.7,81.7,0,0
900531,81.8,81.8,81.7,81.7,4,4
900601,81.9,81.9,81.9,81.9,0,4
900604,82.2,82.2,82.2,82.2,0,4
900605,82.4,82.4,82.4,82.4,0,4
900606,82.45,82.45,82.45,82.45,0,4
900607,82.4,82.4,82.4,82.4,0,4
900608,82.2,82.25,82.2,82.25,6,10
900611,82.1,82.3,82.1,82.3,1,9
900612,81.9,82.35,81.9,82.35,0,9
900613,82.35,82.35,82.35,82.35,1,9
900614,82,82.2,82,82.2,1,9
900615,82.3,82.3,82.3,82.3,0,9
900618,82,82.3,82,82.3,2,10
900619,82.3,82.3,82.3,82.3,4,13
900620,82.3,82.3,82.3,82.3,1,14
900621,82.25,82.25,82.07,82.15,2,16
900622,82.1,82.1,81.9,81.9,6,23
900625,81.9,81.9,81.75,81.8,2,23
900626,81.8,81.8,81.8,81.8,1,24
900627,81.75,81.75,81.65,81.65,8,25
900628,81.65,81.65,81.65,81.65,1,25
900629,81.65,81.65,81.6,81.6,3,28
900702,81.7,81.7,81.35,81.4,1,28
900703,81.1,81.1,81.1,81.1,0,28
900705,81.22,81.22,81.22,81.22,0,28
900706,81.55,81.6,81.55,81.55,1,28
900709,81.8,81.82,81.8,81.82,2,29
900710,81.8,81.8,81.8,81.8,1,29
900711,81.8,81.8,81.8,81.8,1,29
900712,82,82.15,82,82.15,1,28
900713,82.2,82.3,82.2,82.3,9,34
900716,82.45,82.5,82.45,82.5,5,36
900717,82.5,82.5,82.5,82.5,3,36
900718,82.5,82.5,82.5,82.5,7,38
900719,82.5,82.5,82.5,82.5,1,38
900720,82.5,82.5,82.5,82.5,0,38
900723,82.45,82.45,82.45,82.45,0,37
900724,82.4,82.5,82.4,82.5,1,37
900725,82.8,82.95,82.8,82.8,6,40
900726,82.8,83.25,82.8,83.25,6,43
900727,83.1,83.15,83.1,83.15,23,63
900730,83.25,83.3,83.1,83.3,13,72
900731,83.4,83.6,83.4,83.6,4,67
900801,83.5,83.5,83.25,83.25,13,80
900802,83.1,83.25,82.9,83.2,20,96
900803,82.9,83.1,82.9,83,9,103
900806,82.8,82.9,82.6,82.6,16,97
900807,83,83.4,83,83.4,13,98
900808,83.2,83.4,83.05,83.4,28,115
900809,83.4,83.55,83.4,83.4,15,130
900810,83.35,83.35,82.8,82.8,8,134
900813,82.9,83.45,82.9,83.35,12,144
900814,83.2,83.2,83.2,83.2,2,145
900815,83.1,83.1,83,83.05,6,151
900816,83,83,83,83,0,151
900817,82.95,83.1,82.85,83,9,159
900820,82.5,82.65,82.1,82.4,2,161
900821,82.35,82.4,82.3,82.3,1,162
900822,82.3,82.3,82.3,82.3,3,162
900823,82.3,82.3,81.6,81.6,15,172
900824,81.35,81.35,80.2,80.45,29,164
900827,81.15,81.45,81.15,81.45,7,166
900828,81.2,81.45,81.2,81.45,11,167
900829,81.4,81.4,81.2,81.25,8,171
900830,81.5,81.5,81.5,81.5,0,171
900831,81.45,81.6,81.3,81.6,3,171
900904,81.75,81.9,81.75,81.85,4,169
900905,81.7,81.85,81.6,81.6,3,171
900906,81.6,81.9,81.6,81.8,2,170
900907,82,82.2,81.9,81.9,4,184
900910,82.2,82.3,82.17,82.25,6,173
900911,82.5,82.7,82.5,82.7,5,172
900912,82.62,82.62,82.55,82.55,1,171
900913,82.75,82.85,82.75,82.75,8,173
900914,82.8,82.97,82.8,82.9,10,174
900917,82.8,83.3,82.8,83.15,17,176
900918,83.25,83.25,83,83.1,7,175
900919,83.05,83.1,83.02,83.1,2,175
900920,83,83,82.95,82.95,4,177
900921,83,83.25,83,83.1,11,182
900924,82.9,82.9,82.35,82.42,15,195
