840501,66.75,66.75,66.7,66.7,1,1
840502,66.7,66.7,66.7,66.7,0,1
840503,66.7,66.7,66.7,66.7,0,1
840504,66.7,66.75,66.7,66.7,3,3
840507,66.7,66.7,66.7,66.7,0,3
840508,67,67,67,67,1,3
840509,67.25,67.45,67.25,67.45,5,8
840510,67.5,67.7,67.5,67.6,2,8
840511,67.4,67.4,67.4,67.4,2,8
840514,67.15,67.15,67.15,67.15,1,8
840515,67.3,67.3,67.3,67.3,0,8
840516,67.5,67.5,67.5,67.5,2,10
840517,67.5,67.5,67.5,67.5,0,10
840518,67.55,67.6,67.55,67.6,3,12
840521,67.5,67.7,67.5,67.6,6,12
840522,67.6,67.6,67.5,67.5,5,14
840523,67.5,67.5,67.45,67.45,5,17
840524,67.5,67.55,67,67,14,30
840525,66.7,66.7,66.7,66.7,1,31
840529,66.55,66.55,66.55,66.55,1,31
840530,66.7,66.75,66.7,66.7,1,30
840531,66.75,66.8,66.75,66.75,4,33
840601,66.6,66.7,66.6,66.6,1,34
840604,66.75,66.75,66.7,66.7,11,45
840605,66.7,66.7,66.7,66.7,0,45
840606,66.6,66.6,66.6,66.6,4,49
840607,67,67,67,67,1,49
840608,67.25,67.35,67.25,67.35,2,48
840611,67.5,67.55,67.5,67.5,9,45
840612,67.6,67.6,67.45,67.45,0,45
840613,67.7,67.7,67.4,67.6,1,46
840614,67.65,67.65,67.6,67.6,3,48
840615,67.75,67.9,67.75,67.9,5,46
840618,68,68.3,68,68.3,15,51
840619,68.1,68.1,68.1,68.1,1,53
840620,68.1,68.1,68.1,68.1,0,53
840621,68.1,68.1,68,68,1,53
840622,67.4,67.4,67.25,67.35,10,61
840625,67.35,67.35,67.35,67.35,0,61
840626,67.55,67.55,67.55,67.55,1,61
840627,68.25,68.25,68.25,68.25,1,62
840628,68,68.05,68,68,4,65
840629,68.2,68.2,68.15,68.15,1,66
840702,68.2,68.25,68.1,68.25,7,68
840703,68.3,68.3,68.3,68.3,0,69
840705,68.5,68.5,68.4,68.4,5,73
840706,68.4,68.4,68.2,68.4,6,78
840709,68.6,68.95,68.6,68.95,8,80
840710,68.85,68.85,68.85,68.85,0,80
840711,69,69.05,68.95,69,16,94
840712,68.82,69.05,68.82,68.95,1,89
840713,68.95,69.15,68.95,69.1,6,90
840716,69.15,69.5,69.15,69.5,10,92
840717,69.45,69.85,69.45,69.85,23,95
840718,69.8,69.95,69.65,69.95,15,107
840719,70.25,70.5,70,70.1,16,118
840720,70,70.02,69.77,70.02,18,132
840723,69.75,69.75,68.65,68.72,52,141
840724,68.8,68.8,68.5,68.72,54,168
840725,68.65,68.8,68.45,68.6,30,170
840726,68.7,68.8,68.5,68.5,11,168
840727,68.5,68.5,68,68.4,25,174
840730,68.45,68.7,68.45,68.65,16,181
840731,68.7,68.7,68.6,68.65,8,185
840801,68.6,68.65,68.55,68.65,7,181
840802,68.65,68.95,68.65,68.82,13,187
840803,68.95,69,68.95,69,4,187
840806,69,69.55,69,69.5,30,208
840807,69.2,69.45,69.15,69.32,16,207
840808,69.25,69.3,69.25,69.3,18,214
840809,69.1,69.65,69.1,69.65,12,217
840810,69.65,69.85,69.6,69.85,31,230
840813,69.75,69.75,69.55,69.55,8,234
840814,69.5,69.65,69.5,69.65,4,236
840815,69.55,69.7,69.55,69.6,13,247
840816,69.6,69.95,69.55,69.95,11,249
840817,69.85,69.85,69.4,69.4,23,259
840820,69.15,69.5,69.15,69.4,8,264
840821,69.4,69.55,69.25,69.55,10,266
840822,69.55,69.7,69.5,69.5,32,290
840823,69.4,69.75,69.35,69.67,38,311
840824,69.8,69.9,69.7,69.85,19,316
840827,69.9,69.95,69.62,69.85,22,327
840828,69.75,69.85,69.7,69.8,19,337
840829,69.8,70,69.8,69.9,64,369
840830,70,70.15,69.95,69.95,56,393
840831,69.92,69.95,69.85,69.95,5,391
840904,69.85,70,69.85,69.95,42,395
840905,70.05,70.15,69.85,69.85,45,414
840906,69.7,69.75,69.7,69.7,7,416
840907,69.6,69.6,69.5,69.52,19,422
840910,69.45,69.65,69.45,69.65,9,419
840911,69.5,69.55,69.4,69.4,15,424
840912,69.4,69.5,69.2,69.5,24,429
840913,69.4,69.5,69.4,69.5,25,440
840914,69.5,69.65,69.3,69.4,24,446
840917,69.2,69.25,69.05,69.15,24,451
840918,69.05,69.2,68.9,68.92,48,457
840919,68.9,68.9,68.62,68.72,78,492
840920,68.75,68.9,68.55,68.85,49,501
840921,68.7,68.7,68.25,68.6,60,505
840924,68.6,68.8,68.5,68.75,13,512
840925,68.45,68.8,68.35,68.8,27,522
840926,68.5,68.67,68.4,68.45,39,536
840927,68.45,68.6,68.4,68.6,42,544
840928,68.6,68.8,68.6,68.8,80,566
841001,68.85,69,68.8,68.85,61,578
841002,69,69.3,69,69.22,76,615
841003,69.05,69.27,68.95,69.22,36,626
841004,69.45,70,69.22,69.82,141,660
841005,69.8,69.85,69.6,69.67,76,693
841008,69.6,69.9,69.6,69.82,45,697
841009,69.8,69.8,69.5,69.55,60,718
841010,69.4,69.97,69.4,69.9,81,757
841011,70,70.05,69.9,70,292,908
841012,70,70,69.6,69.65,118,926
841015,69.6,69.9,69.52,69.85,76,938
841016,69.75,69.8,69.6,69.62,75,943
