860527,58,58,58,58,10,10
860528,58.4,58.4,58.4,58.4,0,10
860529,58.1,58.1,58.1,58.1,0,10
860530,57.5,57.5,57.3,57.3,1,10
860602,57,57,57,57,0,10
860603,57.4,57.4,57.4,57.4,0,10
860604,57.5,57.5,57.5,57.5,0,10
860605,57.5,57.5,57.5,57.5,0,10
860606,57.6,57.6,57.6,57.6,0,10
860609,57.5,57.5,57.5,57.5,0,10
860610,57.5,57.5,57.5,57.5,12,13
860611,57.3,57.3,57.3,57.3,0,13
860612,57.3,57.3,57.3,57.3,0,13
860613,57.3,57.3,57.3,57.3,0,13
860616,57.3,57.3,57.3,57.3,0,13
860617,58.3,58.3,58.3,58.3,2,15
860618,58.3,58.3,58.3,58.3,0,15
860619,58.3,58.3,58.3,58.3,0,15
860620,58.5,58.5,58.5,58.5,0,15
860623,58.5,58.5,58.5,58.5,2,15
860624,60,60,60,60,0,15
860625,61.5,61.5,61.5,61.5,7,21
860626,60.9,60.9,60.9,60.9,1,21
860627,60.9,60.9,60.9,60.9,0,21
860630,60.7,60.7,59.7,59.7,2,21
860701,59.7,59.7,59.7,59.7,0,21
860702,59.7,59.7,59.7,59.7,0,21
860703,60.5,60.8,60.5,60.7,21,42
860707,60.8,62.2,60.8,62.2,2,42
860708,62.2,62.2,60.7,60.7,28,63
860709,61,61.75,61,61.5,2,64
860710,61.7,62,61.6,61.8,26,71
860711,61.7,61.7,61.7,61.7,4,71
860714,61.7,61.7,61.7,61.7,0,71
860715,62.5,62.6,62.5,62.6,1,71
860716,62.95,63.1,62.6,62.7,12,81
860717,62.5,62.75,62.5,62.5,1,81
860718,63.1,63.5,62.9,63.35,8,87
860721,63.5,63.6,63.5,63.6,1,87
860722,63.45,63.65,63.45,63.45,1,88
860723,63.75,63.75,63.5,63.65,4,90
860724,63.5,63.55,63.5,63.5,5,89
860725,63.5,64,63.4,64,12,97
860728,64.9,64.9,64.75,64.85,36,107
860729,64.5,64.5,64.15,64.2,42,120
860730,64,64,63.25,63.25,12,114
860731,63.15,63.4,62.9,63.2,11,122
860801,63.4,63.55,63.4,63.55,5,124
860804,63.3,63.5,63.3,63.5,2,125
860805,63.6,63.65,63.2,63.25,13,134
