811001,69,69,68.95,68.95,0,0
811002,68.95,68.95,68.95,68.95,1,1
811005,68.95,68.95,68.95,68.95,0,1
811006,68,68,68,68,0,1
811007,68,68,68,68,0,1
811008,68,68,68,68,0,1
811009,68,68,68,68,0,1
811012,68,68,67.95,67.95,1,2
811013,68.35,68.35,68.35,68.35,0,2
811014,67.95,67.95,67.95,67.95,0,2
811015,67.9,68.25,67.9,68.15,10,12
811016,67.9,68.05,67.9,67.97,2,13
811019,68.3,68.65,68.3,68.4,103,104
811020,68,68.1,67.4,67.45,22,105
811021,67.25,67.25,66.8,66.8,2,105
811022,66.5,66.5,66.3,66.4,2,105
811023,65.75,65.75,65.5,65.5,3,105
811026,65.4,65.6,64.9,64.9,19,110
811027,64.9,65,64.9,65,2,111
811028,65,65.2,65,65,15,111
811029,65.5,65.75,65.25,65.25,18,115
811030,65.05,65.2,65,65,10,113
811102,65,65,64.8,64.8,5,114
811103,65,65.05,64.9,65.05,3,112
811104,65.65,65.65,65.65,65.65,0,112
811105,65.65,65.9,65.65,65.9,8,113
811106,66,66,65.6,65.6,4,117
811109,65.9,67,65.9,67,11,117
811110,67,67,66.5,66.85,4,120
811111,67,67,66.75,66.75,6,124
811112,66.95,66.95,66.95,66.95,0,123
811113,67,67.4,67,67.4,1,124
811116,66.5,66.5,66.5,66.5,0,124
811117,65.75,65.8,65.75,65.8,1,123
811118,65.25,65.25,65.25,65.25,1,123
811119,65,65,64,64.1,6,129
811120,64.25,64.25,63.7,63.7,6,130
811123,63.9,64,63.4,63.4,107,133
811124,64.5,64.5,64.5,64.5,0,133
811125,64.5,64.5,64.02,64.02,1,134
811127,64.15,64.15,64.15,64.15,0,134
811130,64.3,64.65,64.3,64.65,1,135
811201,64.65,64.65,64.65,64.65,0,135
811202,64.65,64.65,64.65,64.65,0,135
811203,64.6,65.2,64.5,64.5,2,137
811204,64.6,64.6,63.1,63.1,3,140
811207,62,62,61.6,61.6,6,143
811208,61.5,62.2,61.5,61.5,12,147
811209,62.2,62.5,62.05,62.05,13,157
811210,62,62.3,60.55,60.55,21,159
811211,59.6,60.25,59.2,59.2,11,164
811214,59.2,60,59.2,59.8,14,172
811215,59.8,59.8,58.3,58.3,9,171
811216,58.3,58.5,57,58.25,34,177
811217,59,59.5,59,59.1,19,173
811218,59,59.45,59,59.1,0,173
811221,59,59.8,58.15,58.15,8,174
811222,57.8,57.8,57,57,8,173
811223,58.5,58.5,58.5,58.5,0,173
811224,59.8,59.8,59.6,59.6,8,173
811228,59.5,59.75,58.8,58.8,18,186
811229,58,58,57.3,57.3,20,189
811230,56.5,57.3,56.5,56.8,17,203
