"Date","Open","High","Low","Close","Volume","OpenInt"
03/20/2000,85.700,85.820,85.550,85.600,42,1485
03/21/2000,85.800,85.900,85.800,85.850,14,1489
03/22/2000,86.000,86.350,86.000,86.250,18,1490
03/23/2000,86.400,86.420,86.300,86.300,15,1490
03/24/2000,86.250,86.500,86.000,86.450,27,1500
03/27/2000,86.500,86.600,86.400,86.600,33,1528
03/28/2000,86.600,86.850,86.600,86.850,30,1533
03/29/2000,86.500,86.600,85.900,86.100,29,1541
03/30/2000,86.050,86.050,85.900,86.000,38,1545
03/31/2000,86.000,86.220,85.950,86.220,12,1545
04/03/2000,85.900,86.100,85.750,86.100,22,1555
04/04/2000,86.100,86.100,85.650,85.700,71,1552
04/05/2000,85.600,86.050,85.600,86.050,31,1551
04/06/2000,86.150,86.250,85.900,86.070,46,1566
04/07/2000,86.120,86.420,86.100,86.400,82,1576
04/10/2000,86.400,86.700,86.400,86.700,69,1597
04/11/2000,86.700,86.850,86.700,86.820,73,1604
04/12/2000,86.800,86.800,86.450,86.650,27,1601
04/13/2000,86.600,86.870,86.600,86.750,120,1685
04/14/2000,86.600,86.750,86.450,86.750,68,1708
04/17/2000,86.600,86.600,86.300,86.400,85,1759
04/18/2000,86.400,86.550,86.300,86.420,82,1826
04/19/2000,86.450,86.500,86.200,86.250,32,1829
04/20/2000,86.150,86.150,85.850,85.900,84,1883
04/24/2000,85.900,85.950,85.800,85.800,41,1876
04/25/2000,85.800,86.070,85.800,85.800,139,1872
04/26/2000,85.900,86.050,85.700,86.050,104,1885
04/27/2000,86.000,86.100,85.850,85.970,70,1914
04/28/2000,86.050,86.400,85.850,86.400,39,1912
05/01/2000,86.150,86.200,85.750,85.850,135,1950
05/02/2000,85.800,85.850,85.400,85.600,210,2037
05/03/2000,85.500,85.500,84.650,85.050,164,2062
05/04/2000,85.050,85.200,84.600,84.670,93,2079
05/05/2000,84.870,85.100,84.870,84.950,107,2083
05/08/2000,85.250,85.500,85.250,85.350,50,2088
05/09/2000,85.500,85.750,85.450,85.520,50,2081
05/10/2000,85.350,85.400,84.020,84.170,398,1971
05/11/2000,84.150,84.470,83.950,84.300,252,1896
05/12/2000,84.400,84.550,83.800,83.820,165,1938
05/15/2000,84.250,84.400,84.000,84.000,115,1917
05/16/2000,84.200,84.400,84.000,84.000,52,1919
05/17/2000,84.300,84.450,84.200,84.250,67,1924
05/18/2000,83.900,84.100,83.800,84.100,134,1958
05/19/2000,84.000,84.200,83.800,83.900,90,1928
05/22/2000,83.750,84.050,83.500,83.520,100,1954
05/23/2000,83.650,84.500,83.650,84.500,175,1977
05/24/2000,84.550,84.820,84.050,84.150,155,2001
05/25/2000,84.150,84.700,84.020,84.650,73,2006
05/26/2000,84.650,84.750,84.350,84.350,47,1994
05/30/2000,84.800,84.850,84.350,84.420,275,2002
05/31/2000,84.450,84.850,84.450,84.770,79,2029
06/01/2000,84.700,85.300,84.600,85.270,298,2020
06/02/2000,85.270,85.450,85.070,85.150,116,2029
06/05/2000,85.450,85.850,85.300,85.720,69,2018
06/06/2000,85.750,85.750,85.370,85.470,98,2023
06/07/2000,85.550,85.750,85.250,85.600,161,2025
06/08/2000,85.500,85.650,85.250,85.250,50,2025
06/09/2000,85.150,85.400,85.150,85.220,132,2056
06/12/2000,85.750,86.400,85.750,86.350,221,2015
06/13/2000,86.650,86.850,86.250,86.350,491,1897
06/14/2000,86.450,86.500,86.200,86.300,70,1882
06/15/2000,86.300,86.300,85.900,86.020,390,2121
06/16/2000,85.750,85.950,85.650,85.800,160,2140
06/19/2000,85.500,85.920,85.420,85.800,131,2109
06/20/2000,86.000,86.500,86.000,86.320,226,2217
06/21/2000,86.320,86.350,86.000,86.150,153,2224
06/22/2000,86.000,86.000,85.700,85.870,196,2264
06/23/2000,85.850,86.250,85.850,86.120,139,2308
06/26/2000,86.200,86.600,86.200,86.450,255,2362
06/27/2000,86.450,86.500,86.250,86.370,63,2384
06/28/2000,86.400,86.500,85.500,85.500,109,2392
06/29/2000,85.500,85.600,85.200,85.320,180,2394
06/30/2000,85.600,86.700,85.600,86.300,265,2458
07/03/2000,86.600,86.800,86.600,86.770,161,2455
07/05/2000,86.850,88.150,86.650,88.070,533,2632
07/06/2000,87.950,88.150,87.500,87.750,360,2600
07/07/2000,87.300,87.400,87.100,87.220,236,2652
07/10/2000,87.700,87.950,87.300,87.350,432,2770
07/11/2000,87.300,87.800,87.200,87.720,236,2809
07/12/2000,87.750,88.250,87.720,87.770,394,2888
07/13/2000,87.600,87.650,87.350,87.370,114,2894
07/14/2000,87.450,88.070,87.450,87.970,212,2922
07/17/2000,88.170,88.250,87.750,87.800,357,2960
07/18/2000,87.800,88.200,87.550,88.050,268,3055
07/19/2000,88.120,88.120,87.650,87.720,109,3067
07/20/2000,87.700,88.100,87.500,88.000,254,3170
07/21/2000,88.000,88.000,87.600,87.670,193,3232
07/24/2000,87.200,87.420,87.050,87.220,330,3239
07/25/2000,87.250,87.250,86.770,86.800,511,3404
07/26/2000,86.750,86.750,86.200,86.250,393,3402
07/27/2000,86.300,86.650,86.050,86.250,382,3439
07/28/2000,86.550,86.850,86.100,86.150,208,3439
07/31/2000,86.100,86.600,86.100,86.170,213,3426
08/01/2000,86.200,86.200,85.600,85.670,476,3489
08/02/2000,85.600,85.870,85.320,85.350,524,3406
08/03/2000,85.200,85.750,85.170,85.600,316,3404
08/04/2000,85.800,86.570,85.800,86.370,344,3364
08/07/2000,86.250,86.550,86.200,86.400,194,3361
08/08/2000,86.300,86.300,85.900,85.920,255,3364
08/09/2000,85.750,86.250,85.650,86.050,289,3416
08/10/2000,86.000,86.350,86.000,86.050,153,3418
08/11/2000,86.350,86.800,86.350,86.520,320,3395
08/14/2000,86.600,86.950,86.600,86.650,278,3452
08/15/2000,86.700,86.800,86.350,86.370,201,3459
08/16/2000,86.450,86.450,86.070,86.120,266,3441
08/17/2000,86.120,86.350,86.000,86.150,236,3491
08/18/2000,86.250,86.500,86.000,86.150,170,3530
08/21/2000,85.950,86.470,85.950,86.170,249,3534
08/22/2000,86.150,86.150,85.900,85.950,218,3551
08/23/2000,86.000,86.100,85.750,85.920,279,3466
08/24/2000,86.100,86.220,85.900,85.900,172,3460
08/25/2000,85.750,85.850,84.750,84.820,427,3467
08/28/2000,84.900,84.900,84.500,84.670,481,3473
08/29/2000,84.600,84.800,84.300,84.320,506,3324
08/30/2000,84.200,84.900,84.150,84.620,440,3350
08/31/2000,84.850,84.900,84.400,84.620,305,3291
09/01/2000,84.720,84.950,84.600,84.720,315,3250
09/05/2000,84.600,84.750,84.300,84.370,332,3279
09/06/2000,84.370,84.550,84.250,84.400,301,3223
09/07/2000,84.500,85.170,84.470,85.120,272,3188
09/08/2000,85.000,85.350,84.950,85.070,289,3123
09/11/2000,85.070,85.300,84.900,85.070,200,3014
09/12/2000,85.250,85.250,84.870,84.870,389,2730
09/13/2000,84.870,84.950,84.720,84.720,451,2412
09/14/2000,84.750,85.450,84.750,85.320,580,2144
09/15/2000,85.450,85.550,85.400,85.550,102,2123
09/18/2000,85.650,85.850,85.620,85.750,242,1973
09/19/2000,85.700,85.750,85.650,85.750,162,1863
09/20/2000,85.700,85.850,85.520,85.600,290,1643
09/21/2000,85.550,85.550,85.300,85.350,163,1524
09/22/2000,85.350,85.700,85.350,85.650,182,1389
09/25/2000,85.700,85.900,85.700,85.900,142,1306
09/26/2000,85.950,86.070,85.920,86.070,202,1208
09/27/2000,86.120,86.300,86.070,86.200,151,1138
09/28/2000,86.350,86.350,86.300,86.320,273,1025
