761112,42,42,42,42,2,2
761115,40.8,40.8,40.8,40.8,0,2
761116,41.9,41.9,41.9,41.9,0,2
761117,42,42.3,42,42.12,16,18
761118,42,42,41.8,41.8,2,19
761119,41.5,41.5,41,41.25,2,20
761122,41.5,42,41.5,42,2,22
761123,41.5,41.5,40.5,40.7,6,24
761124,40.5,40.5,40.4,40.5,4,24
761126,40.5,40.5,40.3,40.4,1,24
761129,40.6,40.9,40.6,40.75,5,20
761130,40.75,41.45,40.75,41.42,19,31
761201,41.5,41.5,41.3,41.3,21,39
761202,41.4,41.5,41.3,41.5,25,50
761203,41.5,41.5,41.4,41.4,7,57
761206,41.5,41.75,41.35,41.75,41,86
761207,42,42.15,41.8,42.15,13,99
761208,41.7,41.7,41.7,41.7,1,99
761209,41.55,41.55,41.3,41.3,1,99
761210,41,41.25,41,41.25,26,116
761213,41.3,41.5,41.25,41.4,5,118
761214,41.25,41.6,41.25,41.6,21,138
761215,41.27,41.35,41.25,41.3,2,138
761216,41.6,41.7,41.5,41.7,5,139
761217,41.5,41.65,41.5,41.65,1,139
761220,41,41.15,41,41,6,136
761221,41,41,41,41,5,134
761222,41,41,41,41,2,136
761223,41.25,41.25,41,41,2,138
761227,41,41,41,41,9,138
761228,41,41,41,41,12,140
761229,41,41,41,41,0,140
761230,41,41.2,41,41.2,5,141
770103,41.1,41.3,41.1,41.3,1,142
770104,41.35,41.35,40.75,40.75,12,145
770105,40.75,40.75,40.45,40.45,17,157
770106,40.65,40.75,40.25,40.4,27,167
770107,40.3,40.45,40.2,40.45,69,193
770110,40.5,40.6,39.9,40,21,201
770111,40.5,40.5,40.4,40.47,2,202
770112,40.4,40.75,40.4,40.7,18,197
770113,40.6,40.6,40.6,40.6,0,197
770114,40.35,40.35,40.25,40.25,1,196
770117,40.5,40.5,40.3,40.47,5,198
770118,40.5,40.65,40.5,40.65,13,197
770119,40.72,40.72,40.65,40.65,2,198
770120,40.9,40.9,40.9,40.9,0,198
770121,41.05,41.25,41.05,41.25,10,205
770124,41.4,42,41.4,42,60,223
770125,41.85,41.85,41.5,41.5,15,224
770126,41.5,42.05,41.45,42.05,12,225
770127,42.45,42.45,42.2,42.35,3,226
770128,42.4,42.45,42.15,42.15,7,224
770131,42,42,41.8,41.9,5,223
770201,42.15,42.25,42.1,42.25,3,224
770202,43,43.2,43,43,30,233
770203,41.97,42,41.5,41.72,59,228
770204,41.95,42,41.95,42,14,225
770207,42,42,41.8,41.8,15,237
770208,42,42.05,41.9,41.9,21,236
770209,42,42.1,41.77,41.77,6,238
770210,41.8,41.9,41.8,41.87,24,252
770211,41.95,42.05,41.7,41.7,7,254
770214,41.6,41.6,41.6,41.6,0,254
770215,41.95,42.1,41.95,42.1,8,248
770216,42.1,42.1,42.05,42.1,1,247
770217,42.05,42.3,42.05,42.25,26,234
770218,42.1,42.6,42,42.6,15,240
770222,42.5,42.5,42.35,42.42,19,231
770223,42.42,42.42,41.95,41.95,5,234
770224,42,42,41.55,41.7,2,234
770225,41.5,41.5,40.8,41.2,22,239
770228,41.1,41.5,40.95,41.5,13,244
770301,41.4,41.8,41.4,41.78,6,247
770302,41.6,41.7,41.15,41.7,29,259
770303,41.7,41.8,41.6,41.6,41,265
770304,42,42.2,41.9,42.2,16,266
770307,42.1,42.1,41.75,41.75,10,272
770308,41.8,41.8,41.6,41.62,4,273
770309,41.7,42.2,41.7,42.1,19,277
770310,42.2,42.72,42.07,42.2,13,282
770311,42.5,42.6,42.4,42.5,6,282
770314,42.7,42.9,42.65,42.65,18,286
770315,42.9,42.9,42.65,42.8,9,282
770316,42.8,43,42.6,42.95,71,334
770317,43.1,43.3,42.8,42.9,31,333
770318,42.6,43,42.6,42.95,8,339
770321,43.15,43.45,43.15,43.15,67,300
770322,43.25,43.25,42.9,42.9,34,303
770323,42.8,42.9,42.3,42.3,72,296
770324,42.55,42.75,42.35,42.75,29,292
770325,42.75,42.85,42.65,42.8,11,293
770328,42.75,42.8,42.75,42.8,5,295
770329,42.9,43,42.85,42.9,4,294
770330,43,43.25,43,43.25,5,292
770331,43.15,43.3,43.1,43.3,10,293
770401,43,43.1,43,43.1,1,292
770404,43.25,43.25,43.15,43.15,5,291
770405,43.25,43.45,43.2,43.45,14,294
770406,43.45,43.6,43.3,43.5,54,294
770407,43.5,44.2,43.45,44.2,56,314
770411,44.25,44.3,44,44.3,45,318
770412,44,44.3,43.9,44,24,334
770413,44.35,44.92,44.35,44.5,64,341
770414,44.4,44.5,44.2,44.35,9,334
770415,44.25,44.8,44.2,44.7,21,342
770418,44.7,44.95,44.55,44.87,12,342
770419,45,45.3,44.8,44.88,44,373
770420,44.5,44.65,44.25,44.55,53,369
770421,44.8,44.97,44.65,44.88,77,391
770422,44.95,45.05,44.8,44.8,15,390
770425,44.75,45.3,44.6,45.3,56,392
770426,45.47,45.55,44.9,45,42,402
770427,45.2,45.2,44.25,44.3,44,416
770428,44.25,44.25,43.8,43.85,35,428
770429,43.97,44.35,43.97,44.1,46,438
770502,44.3,44.35,44.3,44.35,2,438
770503,44.4,44.5,43.65,43.65,71,454
770504,43.45,43.85,43.45,43.6,8,453
770505,44.25,44.37,44,44.1,35,426
770506,44,44.15,43.95,43.95,14,427
770509,43.8,43.8,43.1,43.1,31,420
770510,43.4,43.4,43.1,43.3,30,420
770511,43.3,43.45,43,43.02,10,418
770512,43,43.25,42.65,42.9,16,421
770513,43.2,43.2,42.9,42.9,9,412
770516,42.7,42.75,42.65,42.65,7,415
770517,42.65,42.65,42.37,42.42,12,417
770518,42.1,42.25,42,42.25,35,424
