830719,63.5,63.5,63.35,63.35,0,6
830720,64,64,63.8,63.8,0,6
830721,64,64.2,64,64.2,6,0
830722,64.3,64.3,64.3,64.3,1,1
830725,64.25,64.25,64.25,64.25,0,1
830726,64.4,64.6,64.4,64.6,1,2
830727,64.55,64.55,64.55,64.55,0,2
830728,65,65,65,65,1,7
830729,65,65,65,65,2,2
830801,65,65,65,65,0,2
830802,64.95,65.1,64.9,64.9,2,3
830803,64.9,64.9,64.9,64.9,0,3
830804,64.95,64.95,64.95,64.95,0,3
830805,64.95,64.95,64.95,64.95,0,3
830808,65.4,65.5,64.9,64.9,3,6
830809,65.1,65.1,64.95,64.95,3,9
830810,65.1,65.15,64.75,64.75,4,12
830811,64.75,64.75,64.75,64.75,1,12
830812,64.8,64.9,64.75,64.8,2,13
830815,65.25,65.25,65.25,65.25,0,13
830816,65,65,64,64,11,24
830817,63.75,63.85,63.7,63.7,33,39
830818,63.8,63.8,63.8,63.8,0,39
830819,63.95,64,63.8,63.8,6,40
830822,63.7,63.85,63.2,63.2,5,41
830823,63.35,63.7,63.15,63.7,17,55
830824,63.5,63.6,63.4,63.5,9,56
830825,63.35,63.35,63.02,63.07,10,62
830826,63.3,63.55,63.3,63.4,20,80
830829,63.15,63.2,62.75,62.77,49,102
830830,62.95,63.45,62.95,63.4,14,112
830831,63.25,63.4,62.9,62.9,29,121
830901,63.4,63.65,63.4,63.55,9,121
830902,63.55,63.55,63,63,14,131
830906,63.1,63.75,63.1,63.75,26,126
830907,63.9,64.4,63.75,63.75,39,143
830908,64,64.1,63.8,63.85,63,153
830909,64.25,64.25,63.95,64.25,67,201
830912,64.45,64.85,64.25,64.82,87,241
830913,64.6,64.6,63.95,64.2,55,267
830914,64.2,64.9,64.2,64.6,28,282
830915,64.95,64.95,64.5,64.9,47,278
830916,64.9,65.15,64.9,64.95,39,296
830919,64.92,64.92,64.5,64.7,56,347
830920,64.67,64.75,64.5,64.72,77,382
830921,64,64.65,63.9,64.55,28,388
830922,64.75,65.5,64.7,65.5,85,422
830923,65.5,65.6,65.25,65.5,30,424
830926,65.1,65.9,64.95,65.85,65,444
830927,65.25,65.75,65.25,65.75,17,449
830928,65.6,65.7,65.45,65.55,10,453
830929,65.75,65.75,65.65,65.7,82,412
830930,65.6,65.6,65.25,65.25,17,417
831003,65.25,65.25,65.05,65.1,9,424
831004,65.2,65.35,64.9,65.25,9,431
831005,65.4,65.4,64.95,64.95,5,430
831006,65.3,65.45,64.85,64.85,23,426
831007,64.7,64.75,63.65,63.9,119,448
831010,64,64,63.65,63.8,45,457
831011,63.85,63.9,63.65,63.65,16,454
831012,64.1,64.1,63.85,64.05,27,462
831013,64.15,64.25,63.8,63.95,20,467
831014,63.92,64.3,63.92,64.3,3,469
831017,64.27,65,64.25,64.9,29,483
831018,64.8,64.9,64.7,64.9,41,497
831019,64.85,66.15,64.7,66.15,77,525
831020,66,66.35,65.85,65.92,92,530
831021,65.72,65.72,64.7,65,30,530
831024,64.5,64.5,64.05,64.25,62,532
831025,64.2,64.45,64.1,64.4,41,539
831026,64.45,64.7,64.35,64.65,35,554
831027,64.35,65.15,64.35,65.15,18,550
831028,65.05,65.1,64.75,64.95,20,555
831031,64.8,65,64.65,64.9,82,565
831101,64.9,64.9,64.52,64.8,27,570
831102,64.7,64.8,64.6,64.6,17,567
831103,64.7,64.8,64.4,64.8,32,576
831104,64.8,65.3,64.7,65.27,49,601
831107,65.3,65.4,65.15,65.4,51,614
831108,65.4,65.72,65.35,65.7,58,624
831109,65.5,65.6,65.1,65.35,46,632
831110,64.5,64.9,64.35,64.8,215,643
831111,64.8,65.55,64.8,65.55,81,672
831114,65.35,65.75,65.35,65.67,81,657
831115,65.4,65.7,65.2,65.6,29,653
831116,65.3,65.9,65.3,65.9,33,666
831117,66.1,66.75,66,66.65,133,675
831118,66.5,66.8,66.4,66.6,162,712
831121,66.7,66.9,66.45,66.9,73,749
831122,66.9,67.4,66.7,67.22,95,726
831123,67.3,67.35,66.75,67.22,84,746
831128,67.65,68.1,67.6,67.7,189,790
831129,67.5,67.5,66.97,67.5,109,785
831130,67,67.45,66.65,66.72,169,788
831201,66.9,67.1,66.65,67.05,105,785
831202,67.05,67.2,66.8,66.97,58,778
831205,67,67,66.25,66.35,150,831
831206,66.7,67.6,66.7,67.55,218,920
831207,67.7,68,67.3,67.6,152,919
831208,67.5,67.6,67.32,67.37,93,912
831209,67.57,67.8,67.5,67.67,57,907
831212,67.85,67.95,67.65,67.87,72,927
831213,67.87,67.9,67.55,67.77,29,939
831214,67.8,67.95,67.65,67.82,78,924
831215,67.75,67.97,67.1,67.9,129,926
831216,67.95,68,67.55,67.65,84,954
831219,67.9,68.3,67.52,67.62,176,941
831220,67.65,68.05,67.45,68,131,943
831221,68,68,67.25,67.35,100,944
831222,67.4,67.85,67.35,67.77,98,946
831223,68,68.25,67.7,68.05,123,947
831227,68.15,68.95,67.85,68.95,313,987
