760602,44,44,44,44,1,1
760603,45.2,45.2,45.2,45.2,1,2
760604,45.3,45.3,45.3,45.3,0,2
760607,45.55,45.75,45.55,45.75,3,5
760608,45.5,45.75,45.5,45.75,4,8
760609,46.42,46.5,46.4,46.4,3,11
760610,46,46,46,46,0,11
760611,46,46,46,46,1,11
760614,46.25,46.25,46,46,4,14
760615,46,46,46,46,1,15
760616,46,46,45.4,45.5,2,17
760617,45.25,45.25,45.25,45.25,2,19
760618,45.3,45.3,44.8,44.82,8,26
760621,44.82,44.82,44.8,44.8,6,32
760622,44,44,44,44,0,32
760623,43.55,43.55,43.55,43.55,2,32
760624,43.55,43.55,43.55,43.55,0,32
760625,43.7,43.7,43.7,43.7,0,32
760628,45.05,45.1,44.75,44.85,3,34
760629,44.17,44.17,44.1,44.17,1,34
760630,44.17,44.17,44.17,44.17,0,34
760701,43.75,43.75,42.67,42.67,6,36
760702,42.25,42.4,42.2,42.4,3,39
760706,42.4,42.4,40.9,40.9,4,39
760707,41.15,42.4,41.15,42.4,2,40
760708,43,43.5,43,43.25,15,45
760709,43.15,43.15,43.15,43.15,0,45
760712,43.15,43.15,43.1,43.1,1,46
760713,43,43.25,43,43.25,8,46
760714,43,43.25,43,43.1,9,55
760715,42.75,42.75,42.75,42.75,2,55
760716,43.25,43.5,43.25,43.5,3,54
760719,43.75,43.75,43.25,43.5,3,56
760720,42.75,42.75,42.5,42.5,7,62
760721,43,43,42.7,42.9,2,63
760722,43.5,43.75,43.5,43.75,3,65
760723,43.8,44.1,43.8,44.1,6,67
760726,43.6,43.6,43.6,43.6,1,68
760727,43.25,43.25,43.25,43.25,0,68
760728,43,43.4,42.75,43.4,7,70
760729,43.25,43.25,43.05,43.05,3,72
760730,43,43,42.5,42.55,6,73
760802,42.55,42.55,42.3,42.45,2,74
760803,42.25,42.25,42,42,6,77
760804,42.1,42.5,42.1,42.5,2,78
760805,42.25,42.55,42.25,42.5,2,79
760806,42.75,42.75,42.6,42.6,1,80
760809,43.25,43.6,43.25,43.4,3,83
760810,43.5,43.5,43.5,43.5,4,87
760811,43.8,43.8,43.8,43.8,0,87
760812,44,44,44,44,2,87
760813,44,44.35,44,44.35,3,90
760816,44.45,44.5,44.3,44.4,9,88
760817,44.4,44.4,44.2,44.2,2,88
760818,44.4,44.95,44.4,44.95,15,96
760819,44.9,44.9,44.5,44.6,8,99
760820,44.6,44.65,44.5,44.5,4,101
760823,44.7,44.8,44.7,44.8,2,102
760824,44.9,44.9,44.4,44.4,1,103
760825,44.2,44.2,43.7,43.7,6,106
760826,43.9,44,43.55,43.55,5,110
760827,43.5,43.5,43.35,43.35,0,110
760830,43.25,43.25,43.25,43.25,3,112
760831,43.3,43.35,43.05,43.05,2,114
760901,43,43,42.65,42.8,5,113
760902,42.8,42.9,42.8,42.8,7,110
760903,42.82,42.85,42.7,42.85,15,111
760907,42.6,42.6,42.1,42.1,27,103
760908,42.1,42.1,41.75,41.75,13,112
760909,41.6,42,40.95,40.95,44,124
760910,40.95,41.35,40.85,41,26,124
760913,41,41.05,40.6,40.67,15,130
760914,40.5,40.75,40.4,40.55,31,154
760915,41,41.35,40.85,40.85,20,149
760916,41,41.1,40.7,40.7,15,159
760917,40.5,40.6,40.15,40.15,15,162
760920,40,40,39.22,39.3,47,184
760921,39.25,39.45,38.85,38.92,53,209
760922,39.2,39.45,38.95,39.15,42,210
760923,38.7,38.8,38.05,38.08,91,227
760924,38.1,38.1,36.75,37.15,30,223
760927,37.9,37.9,37.25,37.5,22,226
760928,37.6,38.85,37.6,38.7,38,229
760929,38.3,38.3,37.9,37.9,40,242
760930,37.4,37.65,37.35,37.65,27,247
761001,38.1,38.4,37.75,38.4,30,251
761004,38.5,38.65,38.5,38.6,22,257
761005,38.95,40.1,38.95,40.1,72,264
761006,40.2,41.25,39.95,41.07,117,304
761007,40.75,42,40.55,42,91,321
761008,41.9,42.5,41.9,41.9,90,378
761011,42.85,43.4,42.75,43,82,366
761012,43.25,43.4,42.5,42.8,100,363
761013,43.1,43.15,42.3,42.35,101,363
761014,42.2,42.2,41.7,42,49,377
761015,41.9,42.6,41.7,42.35,43,362
761018,42.15,42.55,42.1,42.35,20,359
761019,42.2,42.5,41.85,42.4,31,371
761020,42.3,42.8,42.25,42.8,56,399
761021,43,43.27,42.6,42.75,81,421
761022,43,43.37,42.85,43.37,55,429
761025,43.25,43.3,42.95,43.05,70,436
761026,43,43,42.02,42.5,45,457
761027,42.7,42.85,42.5,42.85,26,459
761028,42.85,42.95,42.27,42.27,25,462
