971212,82.5,82.5,82.4,82.4,0,0
971215,81.5,81.5,81.5,81.5,0,0
971216,82.05,82.05,81.85,81.85,2,2
971217,81.95,81.95,81.95,81.95,0,2
971218,81.2,81.2,81.2,81.2,1,3
971219,81,81,81,81,0,3
971222,80.7,80.7,80.7,80.7,0,3
971223,80.7,80.7,80.7,80.7,0,3
971224,80.7,80.7,80.7,80.7,0,3
971226,80.75,80.75,80.75,80.75,0,3
971229,80.75,80.75,80.75,80.75,0,3
971230,80.3,80.3,80.3,80.3,0,3
971231,79.9,79.9,79.9,79.9,0,3
980102,78.9,78.9,78.9,78.9,0,3
980105,78.9,78.9,78.9,78.9,0,3
980106,79,79.6,78.9,79.6,2,5
980107,79.75,79.75,79.75,79.75,0,5
980108,79.87,79.87,79.87,79.87,0,5
980109,80.05,80.05,80,80,8,10
980112,80,80.15,80,80.15,2,11
980113,80.1,80.5,80.1,80.5,2,13
980114,80.9,81.5,80.9,81.5,8,19
980115,81.75,81.75,81.7,81.7,6,20
980116,81.7,81.7,81.7,81.7,1,21
980120,81.85,81.85,81.65,81.65,11,25
980121,81.45,81.45,81.25,81.35,14,31
980122,81.22,81.3,81.1,81.1,11,37
980123,81.75,81.75,81.5,81.7,3,38
980126,81.7,81.7,81.7,81.7,0,38
980127,81.3,81.3,81.3,81.3,1,39
980128,81.2,81.2,81.2,81.2,1,40
980129,81.2,81.75,81.2,81.75,3,42
980130,81.7,81.8,81.55,81.8,9,43
980202,81.5,81.5,80.65,80.65,13,48
980203,80.5,80.5,80.05,80.15,18,61
980204,80.3,80.3,80.1,80.2,11,66
980205,79.9,79.9,79.9,79.9,1,66
980206,79.52,79.52,79.45,79.45,11,66
980209,79.4,79.7,79.35,79.5,24,81
980210,79.5,79.75,79.5,79.6,5,84
980211,79.9,80.3,79.9,80.25,16,85
980212,80.1,80.47,80.05,80.47,27,102
980213,80.7,81.4,80.7,81.4,16,104
980217,80.95,80.97,80.67,80.67,4,104
980218,80.6,80.6,80.4,80.4,10,113
980219,80.35,80.35,79.9,79.9,11,113
980220,79.9,79.9,79.85,79.85,1,113
980223,79.5,79.5,78.5,78.5,10,116
980224,77.25,78.5,77.25,78.4,21,120
980225,78.3,78.3,78.2,78.2,14,111
980226,78.35,78.7,78.3,78.7,9,106
980227,78.4,78.4,78.4,78.4,0,106
980302,78.7,79.25,78.7,79.25,15,96
980303,79,79,78.9,78.9,5,96
980304,79.15,79.15,78.8,78.8,6,101
980305,78.8,78.8,78.8,78.8,2,101
980306,79.35,79.35,78.9,78.9,6,102
980309,78.8,78.8,78.8,78.8,1,103
