990205,76.5,76.5,76.5,76.5,1,1
990208,76.85,76.9,76.85,76.9,5,4
990209,76.75,76.75,76.75,76.75,2,4
990210,76.4,76.5,76.4,76.5,7,11
990211,76.55,76.75,76.55,76.75,3,14
990212,77,77,77,77,1,15
990216,76.95,77,76.8,77,3,18
990217,76.55,76.55,76.35,76.4,7,25
990218,76.25,76.3,76.25,76.3,2,27
990219,76.2,76.2,76.15,76.15,2,29
990222,76,76,75.75,75.75,10,34
990223,76.4,76.4,76.4,76.4,1,35
990224,76.4,76.8,76.4,76.4,8,39
990225,76.75,77.5,76.75,77.3,5,39
990226,77.25,77.5,77.25,77.4,8,40
990301,77.5,77.65,77.5,77.65,4,43
990302,77.2,77.2,77.2,77.2,0,43
990303,77.2,77.2,76.55,76.97,24,60
990304,76.6,76.6,76.6,76.6,0,60
990305,76.8,76.8,76.57,76.57,4,63
990308,77,77,76.9,76.9,3,63
990309,76.5,76.65,76.5,76.6,5,65
990310,76.5,76.75,76.5,76.72,13,68
990311,76.4,76.4,76.32,76.32,3,71
990312,76.3,76.3,76.2,76.2,1,72
990315,76,76,75.55,75.62,7,73
990316,75.62,75.62,75.62,75.62,0,73
990317,75.75,75.95,75.75,75.9,6,75
990318,76.1,76.1,75.95,75.95,1,76
990319,75.9,75.9,75.7,75.7,1,77
990322,75.65,75.7,75.65,75.7,5,80
990323,76,76.6,76,76.6,3,80
990324,76.5,76.7,76.45,76.5,10,83
990325,76.2,76.2,75.97,75.97,2,84
990326,76.4,76.4,76.22,76.22,2,86
990329,76.6,76.6,76.5,76.5,2,88
990330,76.6,76.85,76.6,76.67,5,91
990331,76.6,76.75,76.5,76.55,10,96
990401,76.6,76.85,76.6,76.85,6,97
990405,77,77.2,77,77.12,10,99
990406,77.1,77.1,77,77.05,16,104
990407,76.75,76.82,76.75,76.77,4,107
990408,76.75,76.95,76.5,76.5,14,100
990409,76.5,77.1,76.5,77.1,12,104
990412,77.15,77.35,77.15,77.15,5,104
990413,76.85,76.85,76.77,76.77,1,105
990414,77,77,76.1,76.17,11,109
990415,76.25,76.25,76.12,76.12,5,112
990416,76.1,76.25,76.1,76.25,9,112
990419,76.05,76.15,76.05,76.1,4,114
990420,76.45,76.45,76.4,76.4,2,116
990421,76.5,76.6,76.25,76.5,8,121
990422,76.15,76.15,76.15,76.15,1,122
990423,75.9,76,75.7,75.7,7,125
990426,75.95,76.05,75.95,76,10,121
990427,76.1,76.3,76.1,76.2,7,119
990428,76,76.3,76,76.2,4,121
990429,76.27,76.37,76.05,76.05,25,130
990430,76,76.15,76,76.15,7,127
990503,75.9,76.05,75.9,76.05,4,129
990504,76,76,75.6,75.7,5,133
990505,75.6,75.6,75.17,75.17,29,119
990506,74.7,74.75,74.62,74.62,15,118
990507,74.55,74.7,74.55,74.65,3,120
990510,74.5,74.6,74.4,74.6,18,128
990511,74.85,75.35,74.85,75.27,12,127
990512,75.35,75.55,75.12,75.12,12,130
990513,75.1,75.1,75.05,75.05,1,131
990514,75.45,75.7,75.45,75.67,3,132
990517,75.65,75.7,75.5,75.7,31,139
990518,76,76.7,76,76.55,20,150
990519,76.5,76.5,76.2,76.25,10,153
990520,76.4,76.75,76.4,76.7,6,157
990521,76.77,76.77,76.65,76.65,8,156
990524,76.5,76.9,76.4,76.72,5,159
990525,76.3,76.3,76.2,76.2,5,155
990526,76.5,76.5,76.35,76.5,6,157
990527,76.25,76.25,76.2,76.2,2,157
990528,76.2,76.75,76.2,76.75,10,157
