901203,81.5,81.5,81.5,81.5,1,1
901204,81.6,81.6,81.2,81.2,1,2
901205,81.35,81.7,81.35,81.35,0,2
901206,81.5,81.5,81.5,81.5,0,2
901207,82.25,82.25,82.25,82.25,2,4
901210,82.35,82.35,82.35,82.35,0,4
901211,82.25,82.25,82.25,82.25,1,4
901212,82.2,82.75,82.2,82.5,4,8
901213,82.3,82.3,82.3,82.3,0,8
901214,82.4,82.4,82.4,82.4,5,10
901217,82.55,82.55,82.55,82.55,0,10
901218,82.85,82.85,82.85,82.85,0,10
901219,82.5,82.5,82.5,82.5,0,10
901220,82.4,82.6,82.4,82.5,3,10
901221,82.5,82.5,82.5,82.5,0,10
901224,82.5,82.5,82.5,82.5,0,10
901226,83,83,83,83,5,13
901227,83,83,83,83,0,13
901228,82.85,82.85,82.85,82.85,0,13
901231,83,83,83,83,1,14
910102,82.6,82.6,82.6,82.6,0,14
910103,83,83,83,83,0,14
910104,83,83,83,83,2,14
910107,83,83,83,83,1,15
910108,82.9,82.9,82.6,82.6,3,18
910109,82.65,82.65,82.65,82.65,2,19
910110,82.65,82.65,82.65,82.65,0,19
910111,82.55,82.55,82.55,82.55,0,19
910114,82.25,82.25,81.95,81.95,12,27
910115,81.95,81.95,81.7,81.8,10,35
910116,82,82.35,82,82.15,12,42
910117,82.3,82.55,82.3,82.55,1,42
910118,82.6,82.6,82.6,82.6,0,42
910121,82.4,82.4,82.4,82.4,0,42
910122,82.55,82.6,82.55,82.55,1,42
910123,83,83,82.9,82.9,2,44
910124,82.95,83.25,82.95,83.2,29,52
910125,83.2,83.3,83.15,83.3,2,52
910128,83.2,83.5,83.2,83.5,7,54
910129,83.7,83.7,83.65,83.65,2,54
910130,83.65,83.7,83.65,83.7,7,53
910131,83.7,83.85,83.7,83.85,1,54
910201,83.85,84,83.8,83.9,7,59
910204,84,84,83.75,83.75,15,70
910205,84.25,84.25,83.87,83.87,6,68
910206,84.15,84.35,84.15,84.35,14,71
910207,84.5,84.5,84.3,84.35,9,68
910208,84.4,84.45,84.15,84.2,3,69
910211,84,84.2,84,84.15,5,68
910212,84.2,84.35,84.17,84.2,18,70
910213,84.3,84.3,84.3,84.3,0,70
910214,84.3,84.3,84.25,84.3,6,70
910215,84.4,84.5,84.4,84.5,2,68
910219,84.65,84.65,84.65,84.65,0,68
910220,84.55,84.9,84.55,84.9,2,69
910221,84.85,84.9,84.77,84.85,8,73
910222,84.9,84.9,84.9,84.9,0,73
910225,84.9,85,84.9,84.97,9,70
910226,84.95,85.45,84.95,85.45,16,69
910227,85.45,85.45,85.3,85.4,6,71
910228,85.65,85.95,85.65,85.85,10,75
910301,86.05,86.05,85.7,85.7,5,75
910304,85.8,85.85,85.65,85.7,14,82
910305,85.9,85.9,85.77,85.9,35,105
910306,85.9,85.9,85.75,85.85,38,127
910307,85.85,86,85.85,86,6,129
910308,86.05,86.4,86.05,86.35,15,137
910311,86.35,86.35,86.35,86.35,1,136
910312,86.25,86.25,86.1,86.1,21,135
910313,86.05,86.05,85.75,85.75,29,147
910314,85.6,86.05,85.6,85.8,19,150
910315,86,86.1,86,86.1,8,157
910318,85.75,85.75,85.75,85.75,13,166
910319,85.7,85.8,85.6,85.7,42,196
910320,85.6,85.6,85.5,85.6,12,195
910321,85.5,85.85,85.45,85.85,6,196
910322,86,86.1,85.95,86,3,199
910325,85.55,85.55,85.4,85.5,33,225
910326,85.4,85.7,85.4,85.7,5,226
910327,85.7,85.95,85.7,85.85,8,221
910328,85.75,86,85.75,86,27,235
910401,86,86.35,86,86.25,43,251
910402,86.37,86.5,86.37,86.4,25,254
910403,86.5,86.9,86.35,86.9,46,264
910404,86.87,87.5,86.87,87.5,89,288
910405,87.5,87.9,87.5,87.9,23,302
910408,87.85,87.85,87.35,87.6,16,305
910409,87.3,87.47,87.15,87.45,32,322
910410,87.5,87.65,87.35,87.45,55,315
910411,87,87.1,87,87,20,330
910412,86.65,86.65,86.55,86.65,2,331
910415,86.8,86.9,86.6,86.65,12,335
910416,86.7,86.7,86.5,86.55,31,331
910417,86.45,86.45,86.25,86.4,11,329
910418,86.25,86.45,86.15,86.3,9,331
910419,86.25,86.25,86,86,59,327
910422,86.1,86.32,86.1,86.15,43,309
910423,86.42,86.6,86.4,86.5,68,332
910424,86.55,86.55,86.5,86.5,3,330
910425,86.52,86.75,86.5,86.75,6,330
910426,86.85,86.9,86.85,86.9,6,334
910429,86.92,87.1,86.92,87.1,18,333
910430,87.2,87.25,87.1,87.1,13,319
910501,87.05,87.15,86.95,87.15,40,352
910502,87.15,87.15,86.75,86.75,12,352
910503,86.7,86.87,86.65,86.8,38,354
910506,86.85,87.1,86.85,87.05,12,356
910507,86.95,87,85.9,85.92,86,381
910508,85.9,86.3,85.6,85.85,205,454
910509,85.92,86.05,85.82,85.9,56,463
910510,86,86,85.77,85.85,14,468
910513,86.07,86.12,85.95,86.1,21,477
910514,86.15,86.15,85.95,86.15,16,487
910515,85.95,86.05,85.7,85.72,19,493
910516,85.65,85.65,85.35,85.6,75,482
910517,85.55,85.9,85.55,85.87,74,461
910520,86.15,86.15,85.35,85.45,18,460
910521,85.5,85.5,85.05,85.35,65,472
910522,85.55,86.05,85.55,86,58,486
910523,86.1,86.17,86.05,86.12,7,480
910524,86.22,86.5,86.22,86.45,23,472
910528,86.45,87.15,86.45,87.15,143,551
910529,87.12,87.45,87.12,87.45,125,542
910530,87.5,87.7,87.47,87.55,112,554
910531,87.55,87.7,87.45,87.5,115,579
910603,87.45,87.75,87.45,87.55,54,576
910604,87.5,87.57,87.5,87.5,13,576
910605,87.45,87.45,86.9,86.9,37,582
910606,86.92,87.1,86.4,86.55,74,580
910607,86.75,86.75,86.55,86.7,56,609
910610,86.72,86.9,86.65,86.7,31,622
910611,86.65,86.85,86.4,86.4,173,775
910612,86.4,86.8,86.35,86.55,60,795
910613,86.8,87.25,86.8,87.15,35,786
910614,87.2,87.25,87,87.2,47,777
910617,87.1,87.25,86.85,87.1,46,781
910618,87.1,87.25,87,87.1,30,783
910619,86.8,87.05,86.25,86.27,126,824
910620,86.25,86.75,86.17,86.4,155,853
910621,86.4,86.7,86.15,86.25,133,885
910624,86.1,86.1,85.85,85.92,201,909
910625,85.95,86.5,85.95,86.22,156,903
910626,86.27,86.45,86,86.3,109,945
910627,86.55,87.2,86.5,87.1,161,928
910628,87.25,87.32,86.8,86.87,178,975
910701,86.45,87.15,86.45,86.95,153,995
910702,87,87.07,86.65,87.05,62,993
910703,86.95,86.95,86.6,86.62,74,956
910705,86.7,86.9,86.6,86.9,7,962
910708,86.85,87.7,86.77,87.6,143,888
910709,87.65,88.1,87.5,87.6,313,913
910710,87.62,87.87,87.17,87.2,171,946
910711,87.45,87.9,87.45,87.8,151,962
910712,87.65,87.92,87.3,87.62,169,1015
910715,87.25,87.6,87.25,87.6,70,1021
910716,87.35,87.4,87.02,87.2,112,1022
910717,86.95,87,86.6,86.8,258,1120
910718,86.85,87.25,86.85,87.22,150,1147
910719,87.2,87.2,86.85,86.87,122,1237
910722,86.8,86.95,86.5,86.6,103,1261
910723,86.47,86.47,85.95,86.3,194,1274
910724,87,87.25,86.65,86.97,200,1264
910725,87,87.1,86.67,86.9,196,1224
910726,87,87,86.47,86.6,189,1279
910729,86.2,86.2,85.45,85.62,291,1299
910730,85.8,85.95,85.65,85.77,229,1311
910731,85.95,86.1,85.6,85.62,267,1319
910801,85.4,85.55,84.5,84.57,405,1321
910802,84.45,84.5,83.65,83.75,433,1356
910805,84.8,85.15,84.15,84.55,427,1334
910806,84.6,84.75,83.85,83.9,344,1263
910807,83.35,83.55,82.4,82.4,633,1409
910808,80.9,81.55,80.9,80.9,895,1555
910809,81.3,82.4,81.3,82.4,465,1578
910812,82.35,82.35,81.5,81.77,440,1691
910813,82.15,83.27,82.15,83.27,430,1683
910814,83.35,83.85,83.35,83.55,513,1735
910815,83.55,84,83,83.7,357,1746
910816,83.7,84.2,83.7,83.8,447,1735
910819,83.25,84.95,83.12,84.42,526,1712
910820,84.9,84.95,84.4,84.6,388,1735
910821,84.45,84.45,83.65,83.85,384,1813
910822,83.65,84.85,83.55,84.5,529,1872
910823,84.65,85.05,84.55,84.62,485,1873
910826,84.35,84.45,83.65,83.77,403,1955
910827,83.57,83.7,83.3,83.37,274,1965
910828,83.4,83.4,82.45,82.5,476,2010
910829,82.35,83.02,82.35,82.62,341,2003
910830,82.6,82.8,82.3,82.5,322,2011
910903,82.42,82.95,82.22,82.5,247,2058
910904,82.3,82.9,82.12,82.55,439,2059
910905,82.8,84.02,82.8,83.67,497,1930
910906,83.67,84.3,83.55,83.87,269,1938
910909,83.92,83.92,83.5,83.67,161,1958
910910,83.75,84.22,83.6,84.07,291,2050
910911,83.97,84.3,83.15,83.22,567,2215
910912,82.97,83.72,82.85,83.55,531,2263
910913,83.55,83.65,83.3,83.35,238,2300
910916,83.12,83.3,82.87,83.15,256,2306
910917,83.15,83.67,83.15,83.4,236,2358
910918,83.65,84.05,83.6,83.97,355,2393
910919,84.52,85.47,84.52,85.47,985,2492
910920,85.75,86.05,85.45,85.57,843,2683
910923,85.4,85.85,85.37,85.5,346,2779
910924,85.85,86.3,85.7,85.72,465,2795
910925,85.75,86.35,85.65,86.15,820,3098
910926,86.4,86.85,86.37,86.8,1027,3484
910927,86.85,87.2,86.65,86.75,959,3325
910930,86.45,86.6,86.05,86.4,764,3441
911001,86.4,86.65,86.25,86.4,391,3425
911002,86.15,86.15,85.65,85.82,673,3416
911003,85.6,85.65,85.3,85.4,659,3486
911004,85.3,85.95,85.15,85.87,542,3416
911007,85.8,86.45,85.65,86.02,592,3491
911008,85.9,86.25,85.72,85.9,837,3538
911009,85.8,86.5,85.77,86.47,660,3614
911010,86.5,86.85,86.2,86.75,827,3817
911011,87.05,87.2,86.67,87,753,3784
911014,86.8,86.9,86.37,86.57,488,3832
911015,86.3,86.35,85.87,86,985,3854
911016,85.9,86.35,85.9,86.27,693,3846
911017,86.35,86.35,85.65,85.82,754,3935
911018,85.75,86.05,85.6,85.75,636,4008
911021,85.6,86,85.4,85.97,542,4033
911022,86,86.32,86,86.1,460,4000
911023,86.5,86.5,85.75,85.85,917,3882
911024,85.55,85.55,84.6,84.77,1425,3624
911025,84.6,85.15,84.6,84.85,1165,3571
911028,84.75,85.35,84.7,85.12,631,3541
911029,85.25,85.42,84.5,84.57,876,3668
911030,84.9,85,84.4,84.75,815,3616
911031,84.95,85,84.12,84.27,837,3559
911101,84.35,84.67,83.85,84.07,778,3409
911104,84.15,84.15,82.75,83.35,1073,3231
911105,83.35,83.55,82.85,83.47,734,3087
911106,83.55,83.75,83.02,83.72,654,2844
911107,83.6,83.7,83.35,83.57,551,2639
911108,83.35,83.65,83.15,83.27,316,2556
911111,83.15,83.9,83.1,83.82,593,2615
911112,84.15,84.4,84,84.3,500,2577
911113,84.15,84.27,83.9,84,388,2345
911114,84.15,85,84.15,84.9,440,2267
911115,84.95,85.15,84.8,84.82,279,2301
911118,84.55,84.55,83.8,84.4,342,2174
911119,84.22,84.42,83.92,84,596,1888
911120,84.3,84.4,84.2,84.37,202,1792
911121,84.27,84.3,84.12,84.25,435,1297
