900404,82,82,82,82,1,1
900405,82,82,82,82,0,1
900406,82,82,82,82,0,1
900409,82,82,82,82,0,1
900410,82,82,82,82,0,1
900411,81.7,81.7,81.7,81.7,0,1
900412,81.95,81.95,81.95,81.95,0,1
900416,81.95,81.95,81.95,81.95,0,1
900417,81.95,81.95,81.95,81.95,0,1
900418,81.9,81.95,81.6,81.9,13,14
900419,81.65,81.65,81.6,81.65,7,16
900420,81.65,81.65,81.25,81.3,5,17
900423,81.45,81.55,81.45,81.55,1,18
900424,81.2,81.2,81.2,81.2,1,17
900425,81.35,81.35,81.35,81.35,0,17
900426,80.9,80.9,80.9,80.9,0,17
900427,81.4,81.4,81.4,81.4,0,17
900430,81.45,81.45,81.45,81.45,0,17
900501,81.7,81.7,81.5,81.5,12,18
900502,81.75,81.75,81.75,81.75,0,18
900503,81.9,81.9,81.9,81.9,1,18
900504,81.7,81.8,81.55,81.8,15,14
900507,81.5,81.95,81.5,81.95,23,35
900508,81.95,81.95,81.85,81.85,0,35
900509,81.85,81.9,81.8,81.8,16,48
900510,81.95,81.95,81.55,81.55,66,88
900511,81.65,81.7,81.65,81.65,3,88
900514,81.65,81.65,81.65,81.65,0,88
900515,81.55,81.65,81.55,81.65,6,93
900516,81.9,81.95,81.9,81.95,3,95
900517,82,82,81.85,81.85,15,101
900518,82,82.45,82,82.45,35,136
900521,82.45,82.5,82.45,82.5,16,149
900522,82.2,82.2,82,82.2,51,123
900523,82.05,82.05,81.9,81.9,15,135
900524,81.85,81.85,81.8,81.8,1,136
900525,81.9,81.9,81.65,81.9,2,138
900529,82,82.25,82,82.1,5,141
900530,81.75,81.75,81.72,81.75,9,142
900531,81.8,81.8,81.8,81.8,0,142
900601,82.25,82.25,82.25,82.25,0,142
900604,82.5,82.55,82.5,82.5,19,156
900605,82.5,82.5,82.5,82.5,3,158
900606,82.5,82.8,82.5,82.8,22,170
900607,82.6,82.6,82.6,82.6,10,180
900608,82.4,82.6,82.4,82.6,4,179
900611,82.65,82.65,82.55,82.65,3,182
900612,82.45,82.45,82.4,82.45,4,186
900613,82.65,82.67,82.45,82.55,5,188
900614,82.4,82.55,82.35,82.55,11,189
900615,82.4,82.5,82.25,82.5,20,179
900618,82.65,82.7,82.65,82.7,6,182
900619,82.75,82.75,82.7,82.7,1,180
900620,82.7,82.7,82.4,82.5,3,181
900621,82.5,82.5,82.5,82.5,1,182
