910201,84.1,84.1,84.1,84.1,8,8
910204,84.1,84.1,84.1,84.1,8,16
910205,84.2,84.2,84.2,84.2,0,16
910206,84,84.35,84,84.35,2,18
910207,84.35,84.35,84.35,84.35,2,18
910208,84.35,84.35,84.35,84.35,0,18
910211,84.2,84.2,84.2,84.2,0,18
910212,84.35,84.35,84.35,84.35,5,18
910213,84.35,84.35,84.35,84.35,0,18
910214,84.2,84.2,84.2,84.2,2,20
910215,84.45,84.45,84.45,84.45,0,20
910219,84.45,84.5,84.45,84.5,6,24
910220,84.8,84.8,84.8,84.8,0,24
910221,84.7,84.8,84.7,84.8,12,33
910222,84.9,84.9,84.9,84.9,1,34
910225,84.97,84.97,84.95,84.97,7,34
910226,84.97,85.4,84.97,85.4,6,40
910227,85.25,85.45,85.25,85.45,16,46
910228,85.65,85.75,85.65,85.75,6,46
910301,85.67,85.95,85.57,85.57,31,63
910304,85.7,85.7,85.57,85.7,14,65
910305,85.85,85.9,85.77,85.85,15,68
910306,85.75,85.8,85.75,85.75,11,78
910307,85.75,85.8,85.7,85.8,11,87
910308,85.9,86.2,85.9,86.1,12,95
910311,86,86.15,86,86.05,12,103
910312,85.95,85.95,85.65,85.65,1,103
910313,85.55,85.55,85.42,85.42,13,111
910314,85.8,85.8,85.52,85.52,15,116
910315,85.6,85.7,85.6,85.7,2,118
910318,85.8,85.8,85.7,85.7,10,127
910319,85.7,85.7,85.6,85.7,2,127
910320,85.65,85.65,85.5,85.55,9,132
910321,85.5,85.55,85.5,85.55,1,133
910322,85.8,86,85.8,85.8,13,143
910325,85.65,85.65,85.2,85.2,8,147
910326,85.35,85.35,85.35,85.35,0,147
910327,85.4,85.5,85.4,85.4,12,149
910328,85.5,85.5,85.5,85.5,0,149
910401,85.9,86.1,85.9,85.9,4,151
910402,86,86.12,86,86.12,17,156
910403,86.15,86.55,86.15,86.5,28,155
910404,86.8,87.15,86.8,87.15,15,164
910405,87.1,87.65,87.1,87.4,135,282
910408,87.25,87.42,87.15,87.15,3,280
910409,86.75,87.1,86.75,87,21,284
910410,87.1,87.3,87.1,87.1,22,293
910411,87.1,87.15,86.85,86.85,23,301
910412,86.8,86.8,86.5,86.5,10,303
910415,86.5,86.5,86.5,86.5,0,303
910416,86.5,86.5,86.25,86.25,10,313
910417,86.25,86.25,86.05,86.05,15,311
910418,86.05,86.05,86.05,86.05,0,311
910419,86.05,86.1,86,86,9,315
910422,86.2,86.4,86.15,86.15,6,314
910423,86.5,86.5,86.4,86.4,3,313
910424,86.5,86.5,86.45,86.45,4,312
910425,86.45,86.65,86.45,86.65,8,309
910426,86.75,86.75,86.75,86.75,2,309
910429,87,87,86.85,86.95,9,313
