821210,64,64,63.5,63.5,3,3
821213,63.15,63.5,63.15,63.5,0,3
821214,62.95,62.95,62.95,62.95,1,3
821215,64.3,64.3,63.75,64,2,5
821216,64,64,64,64,0,5
821217,64.02,64.02,64.02,64.02,0,5
821220,64.25,64.25,64.25,64.25,0,5
821221,64.25,64.25,64.25,64.25,0,5
821222,64.5,64.5,64.35,64.5,3,6
821223,64.7,64.7,64.7,64.7,5,11
821227,64.3,64.8,64.3,64.7,5,16
821228,64.7,64.7,64.6,64.7,2,18
821229,64.1,64.1,64.1,64.1,0,18
821230,64.05,64.3,63.95,64.3,2,19
821231,64.75,64.75,64.75,64.75,0,19
830103,64.7,65,64.7,64.85,12,21
830104,65,65,65,65,5,16
830105,65.25,65.3,65.25,65.3,6,20
830106,65.4,65.4,65.4,65.4,1,20
830107,65.3,65.4,65.3,65.4,3,20
830110,66,66,65.95,66,4,23
830111,65.8,65.8,65.8,65.8,0,23
830112,65.8,66.25,65.55,66,17,32
830113,66,66.05,65.8,65.8,19,51
830114,66,66,66,66,16,57
830117,66.25,66.25,65.9,65.9,5,62
830118,66.15,66.15,65.9,66,37,77
830119,65.75,66.5,65.75,65.75,35,106
830120,65.9,65.9,65.65,65.75,55,121
830121,66,66.2,66,66.2,14,131
830124,66.1,66.25,65.9,66.25,8,137
830125,66.3,66.45,66.2,66.45,2,137
830126,66.55,66.55,66,66.35,30,161
830127,66.5,66.75,66.4,66.75,18,175
830128,67,67.5,67,67.5,41,183
830131,66,66.5,66,66.35,22,194
830201,66.7,67.25,66.7,67.05,10,199
830202,66.65,67.1,66.65,66.75,33,188
830203,66.65,66.67,66.45,66.5,12,196
830204,66.8,67,66.45,67,13,198
830207,66.55,66.85,66.55,66.85,1,197
830208,66.5,66.5,66.3,66.3,1,197
830209,66.3,66.3,66.3,66.3,0,197
830210,66.9,67,66.87,67,9,200
830211,67.1,67.2,66.9,67,10,205
830214,66.9,66.9,66.75,66.75,27,211
830215,67.25,67.7,67.1,67.15,23,218
830216,67,67.4,67,67.2,16,213
830217,67.1,67.35,67,67.05,39,213
830218,66.9,67.25,66.9,67.25,26,216
830222,67.35,67.65,67.35,67.35,14,222
830223,67.2,67.5,67.2,67.45,29,228
830224,67.45,67.9,67.2,67.8,16,231
830225,67.5,67.5,67.5,67.5,6,231
830228,67,67,66.5,66.65,23,239
830301,66.85,67.02,66.25,66.25,40,249
830302,66.4,67,66.4,67,19,257
830303,67,67,66.65,66.7,3,259
830304,66.6,66.6,65.95,66.1,30,274
830307,66.25,66.25,66.05,66.25,12,278
