"Date","Open","High","Low","Close","Volume","OpenInt"
07/24/2001,89.900,89.900,89.900,89.900,10,125
07/25/2001,89.550,89.550,89.550,89.550,0,125
07/26/2001,89.000,89.000,89.000,89.000,0,125
07/27/2001,89.000,89.000,89.000,89.000,0,125
07/30/2001,89.000,89.000,89.000,89.000,0,125
07/31/2001,89.000,89.000,88.950,88.950,1,125
08/01/2001,89.000,89.250,89.000,89.250,5,130
08/02/2001,89.250,89.250,89.250,89.250,0,130
08/03/2001,89.200,89.200,89.100,89.150,11,140
08/06/2001,88.920,88.920,88.920,88.920,0,140
08/07/2001,89.000,89.050,89.000,89.000,5,142
08/08/2001,89.000,89.000,89.000,89.000,8,144
08/09/2001,88.650,88.750,88.650,88.700,3,140
08/10/2001,88.500,88.900,88.500,88.900,7,142
08/13/2001,89.000,89.100,89.000,89.100,14,151
08/14/2001,89.000,89.050,89.000,89.050,4,155
08/15/2001,89.000,89.900,89.000,89.900,8,163
08/16/2001,89.500,89.750,89.500,89.750,4,165
08/17/2001,89.500,89.700,89.500,89.700,3,166
08/20/2001,89.700,89.700,89.700,89.700,5,169
08/21/2001,89.700,89.700,89.700,89.700,0,169
08/22/2001,89.400,89.550,89.400,89.550,7,176
08/23/2001,89.550,89.550,89.550,89.550,0,176
08/24/2001,89.300,89.400,89.200,89.400,7,182
08/27/2001,89.200,89.200,88.950,89.100,13,191
08/28/2001,89.000,89.000,89.000,89.000,0,186
08/29/2001,89.000,89.550,89.000,89.550,50,233
08/30/2001,89.500,89.500,89.500,89.500,1,233
08/31/2001,89.450,89.800,89.450,89.800,9,242
09/04/2001,89.400,89.900,89.400,89.900,10,251
09/05/2001,89.850,89.900,89.600,89.850,54,299
09/06/2001,89.700,89.700,89.500,89.600,28,325
09/07/2001,89.250,89.500,89.250,89.500,6,329
09/10/2001,89.500,89.500,89.500,89.500,0,329
09/13/2001,88.700,89.100,88.500,89.000,8,334
09/14/2001,89.200,89.200,88.600,88.700,21,342
09/17/2001,88.500,88.700,88.220,88.550,37,353
09/18/2001,88.450,88.450,88.300,88.320,30,355
09/19/2001,88.000,88.000,86.820,86.820,81,410
09/20/2001,86.820,86.950,85.700,86.800,109,418
09/21/2001,85.900,86.300,85.700,86.300,25,430
09/24/2001,86.700,87.000,86.600,86.870,102,505
09/25/2001,87.000,87.000,86.150,86.220,80,517
09/26/2001,86.070,86.250,85.870,86.250,33,531
09/27/2001,85.920,86.100,85.900,86.050,81,547
09/28/2001,86.000,86.000,84.600,85.100,173,593
10/01/2001,85.100,85.250,84.350,84.650,150,683
10/02/2001,84.800,84.820,84.600,84.650,46,686
10/03/2001,84.250,84.500,84.200,84.500,40,724
10/04/2001,85.100,86.000,85.100,85.950,84,699
10/05/2001,86.200,86.900,86.100,86.650,135,724
10/08/2001,86.600,86.600,86.300,86.400,58,731
10/09/2001,86.400,87.000,86.350,86.350,68,740
10/10/2001,86.600,86.600,86.450,86.450,25,725
10/11/2001,86.750,86.850,86.600,86.700,56,728
10/12/2001,86.650,86.650,85.300,85.350,34,744
10/15/2001,85.250,85.400,83.850,83.850,61,730
10/16/2001,83.800,85.150,83.300,84.750,115,754
10/17/2001,84.900,85.000,83.700,84.120,99,803
10/18/2001,84.000,84.800,84.000,84.270,33,811
10/19/2001,84.250,84.250,83.800,84.050,31,802
10/22/2001,83.900,84.100,83.800,83.900,59,795
10/23/2001,83.950,84.750,83.950,84.300,97,862
10/24/2001,84.200,84.200,83.350,83.800,68,886
10/25/2001,83.700,84.100,83.300,84.000,178,940
10/26/2001,84.000,84.150,83.800,83.800,47,944
10/29/2001,83.950,84.550,83.700,84.100,134,942
10/30/2001,84.000,84.000,83.450,83.500,94,987
10/31/2001,83.350,83.650,83.250,83.600,57,993
11/01/2001,83.550,83.950,83.550,83.750,69,1023
11/02/2001,83.650,83.700,83.400,83.400,62,1041
11/05/2001,83.220,83.220,82.100,82.420,170,1099
11/06/2001,82.250,82.250,80.920,80.970,209,1146
11/07/2001,80.750,81.150,79.850,81.000,443,1283
11/08/2001,80.800,81.150,80.000,80.050,261,1369
11/09/2001,80.000,80.050,78.550,78.550,396,1546
11/12/2001,77.050,77.950,77.050,77.050,400,1604
11/13/2001,77.350,78.550,77.350,78.550,138,1608
11/14/2001,78.900,79.150,78.150,79.000,391,1664
11/15/2001,79.500,80.500,79.500,80.500,276,1655
11/16/2001,80.500,81.600,80.500,81.050,283,1610
11/19/2001,80.800,82.550,80.800,81.800,655,1746
11/20/2001,81.900,82.250,81.550,82.220,133,1770
11/21/2001,82.100,82.650,81.500,82.250,234,1819
11/23/2001,82.500,83.100,82.200,83.100,78,1821
11/26/2001,83.250,83.250,82.250,83.050,408,1810
11/27/2001,82.700,83.500,82.600,83.450,311,1812
11/28/2001,83.500,83.950,82.950,83.950,247,1800
11/29/2001,83.800,84.400,83.650,84.100,280,1859
11/30/2001,83.550,83.700,83.400,83.400,178,1898
12/03/2001,83.600,83.900,83.300,83.700,168,1849
12/04/2001,83.500,83.700,83.200,83.600,160,1808
12/05/2001,83.500,84.100,83.500,83.720,80,1804
12/06/2001,83.500,83.500,83.100,83.450,138,1858
12/07/2001,83.000,83.170,82.500,82.620,183,1883
12/10/2001,82.350,82.350,81.900,81.950,163,1940
12/11/2001,82.000,82.350,81.670,82.200,174,1920
12/12/2001,82.250,82.700,81.770,81.870,230,1981
12/13/2001,81.620,81.620,80.900,80.950,231,2009
12/14/2001,80.900,81.200,80.500,80.800,159,2031
12/17/2001,80.900,81.570,80.800,81.250,182,2055
12/18/2001,81.200,82.750,81.050,82.750,320,2007
12/19/2001,82.700,82.700,82.150,82.350,299,2085
12/20/2001,82.200,82.250,81.750,81.850,270,2089
12/21/2001,81.850,83.300,81.850,83.100,406,2172
12/24/2001,83.800,84.200,83.650,83.900,211,2183
12/26/2001,83.750,84.350,83.550,84.350,267,2172
12/27/2001,84.100,84.120,83.650,83.950,396,2200
12/28/2001,83.950,84.400,83.950,84.400,206,2172
12/31/2001,84.600,84.600,84.050,84.050,149,2181
01/02/2002,83.950,83.950,83.200,83.350,300,2316
01/03/2002,83.600,84.200,83.500,83.800,258,2309
01/04/2002,83.650,83.800,83.400,83.750,165,2349
01/07/2002,83.800,84.150,83.700,84.070,204,2364
01/08/2002,84.400,84.400,84.000,84.050,392,2366
01/09/2002,83.850,84.850,83.800,84.750,616,2367
01/10/2002,84.900,84.950,84.500,84.750,394,2399
01/11/2002,84.250,84.300,83.400,83.550,704,2529
01/14/2002,83.500,83.950,83.400,83.500,386,2545
01/15/2002,83.800,84.100,83.750,83.770,555,2457
01/16/2002,83.920,83.950,83.350,83.370,384,2458
01/17/2002,83.500,83.600,83.300,83.370,192,2514
01/18/2002,83.600,83.950,83.600,83.870,263,2498
01/22/2002,84.250,84.250,83.250,83.300,308,0
01/23/2002,83.250,83.720,83.070,83.520,249,2572
01/24/2002,83.550,83.900,83.450,83.600,296,2522
01/25/2002,83.950,84.000,83.800,83.820,267,2502
01/28/2002,83.850,84.050,83.650,83.900,191,2516
01/29/2002,84.050,84.300,83.950,84.220,265,2517
01/30/2002,84.320,84.850,84.020,84.750,450,2524
01/31/2002,84.750,85.020,84.600,84.870,432,2640
02/01/2002,84.520,84.970,84.450,84.700,317,2669
02/04/2002,84.600,85.400,84.550,84.900,419,2637
02/05/2002,84.800,85.100,84.700,84.800,532,2742
02/06/2002,84.900,85.000,84.620,84.970,379,2868
02/07/2002,85.070,85.100,84.750,84.870,438,2951
02/08/2002,84.720,84.850,84.300,84.850,663,3203
02/11/2002,84.950,85.000,84.450,84.650,643,3223
02/12/2002,84.400,84.500,84.050,84.250,692,3320
02/13/2002,84.150,84.150,83.470,83.500,1168,3482
02/14/2002,83.570,83.750,83.350,83.370,570,3451
02/15/2002,83.450,83.450,82.900,83.150,655,3627
02/19/2002,82.700,82.700,82.150,82.220,1024,3832
02/20/2002,82.270,82.920,82.200,82.820,597,4025
02/21/2002,82.750,82.870,81.850,81.870,988,4284
02/22/2002,81.850,82.050,81.620,81.900,810,4585
02/25/2002,81.850,82.150,81.850,82.000,802,4926
02/26/2002,82.050,82.250,81.250,81.350,2068,5225
02/27/2002,81.450,82.150,81.400,81.870,1051,5359
02/28/2002,81.950,82.100,81.500,81.550,564,5387
03/01/2002,81.850,82.050,81.400,81.600,1225,5911
03/04/2002,81.800,81.800,81.350,81.370,791,5948
03/05/2002,81.400,81.400,81.050,81.120,1136,6092
03/06/2002,81.800,82.100,81.700,81.920,1029,5888
03/07/2002,82.000,82.450,81.970,82.220,848,5801
03/08/2002,82.300,82.800,82.220,82.450,1237,5682
03/11/2002,82.700,82.870,82.400,82.470,815,5620
03/12/2002,82.350,82.400,81.850,82.020,1132,5207
03/13/2002,82.270,82.350,80.520,80.600,1873,5028
03/14/2002,81.050,81.200,80.300,80.620,1837,4718
03/15/2002,80.600,81.000,80.250,80.420,1258,4450
03/18/2002,80.650,80.800,78.950,79.520,1250,4407
03/19/2002,79.850,80.000,79.120,79.200,929,4231
03/20/2002,79.000,79.550,79.000,79.150,999,4126
03/21/2002,79.350,79.500,78.600,78.700,729,4120
03/22/2002,78.750,78.920,78.200,78.320,622,4155
03/25/2002,78.320,78.720,78.100,78.520,507,4069
03/26/2002,78.550,79.500,78.500,78.870,915,3986
03/27/2002,79.300,79.470,78.450,78.500,790,3833
03/28/2002,78.550,79.000,77.900,78.750,793,3781
04/01/2002,79.200,80.100,79.200,79.920,843,3575
04/02/2002,80.100,80.100,79.000,79.070,854,3435
04/03/2002,79.500,79.650,78.600,79.000,1242,3529
04/04/2002,79.250,79.300,77.500,77.500,1082,3165
04/05/2002,77.300,77.500,76.000,76.300,1624,3219
04/08/2002,76.450,77.050,74.850,74.970,1279,2724
04/09/2002,74.970,75.550,74.850,75.520,1025,2403
04/10/2002,75.750,75.770,74.020,74.020,717,2020
04/11/2002,73.700,73.720,72.520,73.500,708,1873
04/12/2002,73.700,74.000,73.500,73.500,592,1650
04/15/2002,73.700,74.670,73.550,74.600,413,1398
04/16/2002,74.900,75.650,74.900,75.600,508,1213
04/17/2002,75.750,75.900,75.600,75.700,388,1221
04/18/2002,75.800,76.050,75.750,75.870,610,1326
04/19/2002,75.500,75.700,74.420,74.650,474,1110
04/22/2002,74.850,74.850,74.270,74.500,280,1015
04/23/2002,74.500,74.600,74.400,74.400,155,929
04/24/2002,74.400,74.600,74.250,74.320,223,828
04/25/2002,74.250,74.450,74.250,74.350,102,771
