900131,79.75,79.75,79.5,79.6,3,3
900201,79.75,80.05,79.75,80,7,10
900202,79.75,80,79.75,80,9,19
900205,80.1,80.9,80.1,80.7,8,26
900206,80.9,81.15,80.7,80.7,10,32
900207,80.6,80.9,80.5,80.9,7,38
900208,81,81,80.9,80.9,1,39
900209,80.5,80.6,80.5,80.6,3,39
900212,80.3,80.45,80.3,80.45,2,41
900213,80.3,80.55,80.3,80.55,4,44
900214,80.3,80.4,80.3,80.4,3,47
900215,80.35,80.4,80.3,80.4,1,48
900216,80.47,80.47,80.47,80.47,0,48
900220,80.25,80.45,80.25,80.45,3,50
900221,80.4,80.4,80.25,80.25,1,51
900222,80.2,80.35,80.2,80.35,2,53
900223,80.2,80.25,80.2,80.25,1,54
900226,80.25,80.3,80.05,80.05,15,67
900227,80,80.15,79.9,80.15,11,78
900228,80.45,80.45,80.25,80.25,3,79
900301,80.2,80.47,80.15,80.47,15,94
900302,80.35,80.35,80.35,80.35,1,95
900305,80.5,80.82,80.5,80.82,6,98
900306,80.9,81.4,80.9,81.4,29,125
900307,81.25,81.35,81.25,81.35,2,126
900308,81.5,81.6,81.45,81.6,7,130
900309,81.6,81.75,81.6,81.75,3,131
900312,81.72,81.92,81.5,81.92,12,133
900313,81.8,82.25,81.75,82.25,24,150
900314,82.2,82.22,81.75,81.9,13,157
900315,81.7,81.7,81.5,81.7,8,159
900316,81.5,81.75,81.4,81.75,5,163
900319,81.9,82,81.8,82,7,166
900320,81.6,81.6,81.6,81.6,0,166
900321,81.35,81.45,81.35,81.45,1,167
900322,81.45,81.55,81.45,81.55,1,167
900323,81.4,81.47,81.4,81.47,1,167
900326,81.5,81.57,81.5,81.57,9,172
900327,81.5,81.5,81.45,81.45,4,173
900328,81.5,81.77,81.5,81.77,12,185
900329,81.4,81.75,81.4,81.75,4,189
900330,81.75,81.95,81.7,81.95,13,200
900402,81.75,82.2,81.75,82.2,12,210
900403,82,82,82,82,0,210
900404,81.8,81.8,81.75,81.75,4,211
900405,81.7,81.95,81.7,81.95,2,213
900406,82.2,82.2,82,82.1,7,218
900409,82.2,82.2,82,82.2,7,223
900410,82.2,82.45,82.1,82.45,12,232
900411,81.9,82.45,81.9,82.45,30,237
900412,82.45,82.45,82.1,82.3,16,248
900416,82.1,82.1,82.05,82.05,5,252
900417,82,82,82,82,0,252
900418,81.6,81.92,81.6,81.9,19,257
900419,81.7,82.2,81.7,82.2,10,267
900420,82,82.25,82,82.25,4,270
900423,82.25,82.25,82.25,82.25,0,270
900424,81.5,81.77,81.45,81.77,0,270
900425,81.7,81.85,81.7,81.85,6,274
900426,81.52,81.7,81.4,81.7,18,281
900427,81.5,82.15,81.5,82.15,36,304
900430,82.12,82.15,82,82.15,6,305
900501,82.17,82.27,81.85,82.27,24,312
900502,82.3,82.42,82.15,82.42,16,318
900503,82.45,82.7,82.4,82.7,37,332
900504,82.52,82.65,82.35,82.6,25,334
900507,82.6,82.95,82.55,82.95,24,349
900508,82.6,82.7,82.6,82.7,6,353
900509,82.6,82.8,82.6,82.77,21,371
900510,82.6,82.9,82.45,82.9,45,410
900511,82.5,82.95,82.5,82.92,23,406
900514,82.75,82.85,82.7,82.85,17,405
900515,82.6,82.8,82.6,82.75,13,414
900516,82.85,83,82.85,83,3,420
900517,82.9,83,82.8,82.97,17,430
900518,83,83.5,83,83.5,56,455
900521,83.5,83.85,83.5,83.85,14,470
900522,83.55,83.55,83.15,83.4,9,472
900523,83,83.25,82.7,83.25,21,473
900524,83,83,83,83,5,472
900525,82.87,82.95,82.8,82.95,30,473
900529,82.95,83,82.95,83,26,488
900530,82.75,82.8,82.7,82.75,36,493
900531,82.7,82.9,82.7,82.75,11,495
900601,83,83.3,83,83.3,129,588
900604,83.3,83.5,83.25,83.5,15,591
900605,83.5,83.5,83.5,83.5,1,591
900606,83.5,83.85,83.35,83.85,24,610
900607,83.35,83.45,83.2,83.32,8,614
900608,83.4,83.72,83.22,83.72,24,626
900611,83.7,83.9,83.6,83.9,7,629
900612,83.5,83.67,83.4,83.67,12,627
900613,83.5,83.87,83.5,83.82,19,631
900614,83.57,83.75,83.25,83.75,21,630
900615,83.7,83.87,83.47,83.87,8,630
900618,83.75,83.97,83.65,83.97,38,637
900619,83.9,84,83.9,84,43,641
900620,84.05,84.05,83.6,83.85,48,655
900621,83.87,83.87,83.35,83.75,14,658
900622,83.4,83.5,83.25,83.45,11,667
900625,83.5,83.5,83,83.15,44,655
900626,83,83.2,83,83.2,34,656
900627,83.15,83.15,82.9,82.95,13,659
900628,82.9,83.15,82.9,83.1,36,659
900629,82.8,82.9,82.72,82.9,40,662
900702,82.75,82.75,82.3,82.35,49,664
900703,82.25,82.4,82.2,82.4,53,681
900705,82.45,82.8,82.4,82.8,17,681
900706,82.9,83.42,82.9,83.42,37,694
900709,83.65,83.85,83.65,83.85,31,691
900710,83.7,83.85,83.5,83.85,27,698
900711,83.65,83.85,83.6,83.85,28,699
900712,83.85,84.45,83.85,84.45,46,728
900713,84.35,84.87,84.35,84.87,91,730
900716,84.8,84.95,84.65,84.9,47,730
900717,84.8,84.9,84.65,84.85,53,733
900718,84.75,84.97,84.7,84.9,50,744
900719,84.87,84.87,84.65,84.87,35,748
900720,84.8,85.15,84.5,85.15,53,744
900723,85.15,85.3,84.55,84.85,73,754
900724,84.85,85.5,84.75,85.5,64,792
900725,85.47,85.97,85.47,85.87,110,812
900726,85.95,86.27,85.75,86.22,80,842
900727,86.15,86.55,86,86.55,66,879
900730,86.5,86.92,86.15,86.8,84,891
900731,86.8,87.15,86.55,87.15,71,854
900801,86.9,86.9,86.52,86.65,67,882
900802,86.3,86.3,85.55,86.3,85,907
900803,85.8,86.45,85.65,86,51,921
900806,85.4,86,85.4,85.95,45,932
900807,86.05,86.65,86.05,86.65,100,965
900808,86.65,86.7,86.4,86.7,58,999
900809,86.75,86.75,86.47,86.52,31,1014
900810,86.35,86.35,85.8,85.9,45,1010
900813,85.9,86.4,85.9,86.3,70,1044
900814,86,86,85.65,85.7,36,1036
900815,85.8,85.85,85.52,85.7,60,1060
900816,85.55,85.95,85.55,85.95,27,1071
900817,85.85,85.85,85.25,85.6,126,1107
900820,84.6,85.4,84.6,85.3,128,1144
900821,85.05,85.5,84.7,85.5,118,1198
900822,85.45,85.6,85.2,85.57,159,1262
900823,84.8,85,84.07,84.07,105,1281
900824,84,84,82.87,83.17,229,1308
900827,84,84.57,83.75,84.52,278,1311
900828,84.55,84.55,84.15,84.45,84,1325
