881130,78.05,78.1,78.05,78.1,1,1
881201,78.6,78.6,78.6,78.6,0,1
881202,78.5,78.5,78.5,78.5,0,1
881205,78.4,78.4,78.4,78.4,0,1
881206,78.4,78.42,78.15,78.3,6,7
881207,78.25,78.4,78.25,78.4,0,7
881208,78.35,78.35,78.35,78.35,0,7
881209,78.85,78.85,78.85,78.85,0,7
881212,79.5,79.5,79.5,79.5,0,7
881213,79.6,79.6,79.6,79.6,0,7
881214,79.9,79.9,79.9,79.9,0,7
881215,79.95,80.1,79.95,80.1,1,7
881216,80,80.1,79.97,80,9,14
881219,79.9,79.9,79.9,79.9,1,14
881220,79.9,79.9,79.9,79.9,1,14
881221,79.95,80.3,79.85,80.3,9,18
881222,79.95,80.2,79.95,80.2,5,21
881223,80.5,80.65,80.4,80.55,27,32
881227,81,81,80.95,80.95,2,34
881228,80.75,80.75,80.75,80.75,3,37
881229,80.7,80.9,80.55,80.9,11,44
881230,80.9,80.9,80.9,80.9,0,44
890103,80.6,80.9,80.6,80.9,2,46
890104,80.7,80.7,80.7,80.7,1,47
890105,81,81.05,80.95,80.95,1,48
890106,80.65,80.8,80.65,80.8,1,74
890109,80.85,81,80.85,81,2,51
890110,81.5,81.65,81.5,81.65,26,76
890111,81.7,81.8,81.6,81.8,17,92
890112,81.95,82.2,81.95,82.2,39,131
890113,82.25,82.25,82.1,82.25,13,139
890116,82.25,82.45,82.25,82.45,19,157
890117,82.35,82.6,82.35,82.6,32,184
890118,82.3,82.3,81.22,81.7,39,187
890119,81.6,81.6,81.35,81.45,16,191
890120,80.87,80.87,80.87,80.87,7,196
890123,80.6,80.6,80.45,80.5,4,200
890124,80.5,80.75,80.5,80.75,1,198
890125,81,81,81,81,0,198
890126,80.8,80.8,80.6,80.75,8,196
890127,81,82.2,81,82.2,18,210
890130,82.3,82.7,82.3,82.7,27,219
890131,82.65,83,82.6,82.9,58,255
890201,82.75,83.05,82.75,83.05,28,275
890202,82.7,82.95,82.7,82.95,9,278
890203,82.8,83.15,82.75,83.15,4,280
890206,83.2,83.4,83.2,83.4,75,319
890207,83.35,83.4,83.1,83.25,39,321
890208,83.25,83.5,83.25,83.5,28,335
890209,82,82,82,82,53,386
890210,81.5,81.5,80.5,81.17,159,522
890213,81.3,81.45,81.3,81.4,51,524
890214,81.4,81.45,80.9,81.1,25,531
890215,81,81,80.65,80.9,27,543
890216,80.7,81,80.7,81,5,544
890217,81.25,81.55,80.75,81.52,29,534
890221,81.95,82.25,81.82,82.25,22,536
890222,82.2,82.2,81.95,82.15,44,541
890223,82.15,82.2,81.65,81.7,21,558
890224,81.55,81.65,81.3,81.57,28,575
890227,81.1,81.3,80.9,81.3,9,581
890228,81.1,81.4,81.1,81.4,10,573
890301,81.2,81.35,81.15,81.35,2,574
890302,81.2,81.45,81.2,81.45,6,578
890303,81.05,81.17,81,81.17,10,584
890306,80.8,80.97,80.7,80.97,9,590
890307,80.9,80.95,80.65,80.77,20,599
890308,80.5,80.8,80.45,80.8,44,599
890309,80.35,80.6,80.1,80.3,24,596
890310,80.15,80.27,80.05,80.27,27,561
890313,80.1,80.47,80.1,80.47,26,556
890314,80.5,80.5,80.1,80.3,45,547
890315,80.1,80.47,80,80.47,8,541
890316,79.85,80.3,79.85,80.3,57,576
890317,79.5,80.2,79.5,80.2,46,593
890320,80.25,80.5,80.2,80.5,16,587
890321,80.6,80.6,80.4,80.47,10,587
890322,80.4,80.45,80.1,80.2,11,590
890323,80.1,80.2,80.1,80.2,26,595
890327,79.95,80.5,79.9,80.5,34,603
890328,80.6,80.7,80.15,80.25,50,595
890329,80.25,80.6,80.25,80.5,23,604
890330,80.4,80.45,80.15,80.4,19,609
890331,80.45,80.45,80.05,80.3,12,614
890403,80.4,80.4,78.8,78.8,23,609
890404,78.9,78.95,78.4,78.8,74,620
890405,78.9,79.2,78.9,79.1,35,621
890406,79.2,79.25,78.4,78.4,68,638
890407,78.25,78.3,77.6,77.9,64,649
890410,78.05,78.05,77.55,77.6,59,670
890411,77.75,77.75,77.25,77.32,47,677
890412,77.35,77.5,77.15,77.15,36,672
890413,77.2,77.35,76.9,76.9,25,670
890414,76.8,77.12,76.6,77.05,44,677
890417,77.3,77.85,77.3,77.7,55,682
890418,77.9,77.95,77.7,77.72,21,676
890419,77.32,77.32,76.82,77.15,26,685
890420,77.3,77.4,76.85,76.9,27,684
890421,77,77.45,76.85,77.35,84,696
890424,77.5,77.6,76.9,77.3,38,693
890425,77.25,77.25,76.82,77.25,41,694
890426,77.5,77.7,76.92,76.92,72,668
890427,76.8,77.2,76.7,76.95,36,692
890428,77.4,77.55,77.2,77.35,29,698
890501,77.45,77.45,77.15,77.4,13,700
890502,77.5,77.8,77.45,77.7,56,695
890503,77.8,78.4,77.75,78.35,106,710
890504,78.35,78.57,78.3,78.55,117,715
890505,78.4,78.55,78.3,78.55,62,738
890508,78.5,78.7,78.4,78.47,36,732
890509,78.6,78.85,78.55,78.6,39,726
890510,78.6,78.7,78.05,78.47,50,745
890511,78.45,78.75,78.3,78.75,54,740
890512,78.7,79.45,78.7,79.1,118,766
890515,79.25,79.25,79,79.15,27,771
890516,79.15,79.15,78.85,79.15,40,778
890517,79,79.2,78.95,79.12,29,782
890518,79.05,79.35,78.2,78.5,105,799
890519,78.42,78.67,78.15,78.67,36,788
890522,78.57,79.5,78.4,79,57,797
890523,79.05,79.3,79.05,79.17,37,817
890524,79.1,79.1,78.05,78.75,68,834
890525,78.7,78.8,78.6,78.8,28,849
890526,78.65,78.75,78.35,78.45,31,856
890530,78.4,78.5,77.65,77.8,69,847
890531,77.7,77.9,77.55,77.85,105,865
890601,77.95,79.3,77.95,79.27,101,889
890602,79.25,79.45,78.75,78.82,126,918
890605,79,79.8,79,79.8,94,956
890606,79.65,79.85,79.3,79.5,92,978
890607,79.3,79.85,79.3,79.8,67,994
890608,79.75,79.85,79.25,79.85,66,996
890609,79.85,80.55,79.85,80.55,193,1056
890612,80.65,81.75,80.55,80.9,868,1328
890613,80.95,81.3,80.82,81,161,1336
890614,81.05,81.55,80.7,80.72,138,1348
890615,80.85,81.22,80.8,80.97,93,1345
890616,81.15,81.25,80.75,80.9,87,1339
890619,81.95,82.1,81.4,81.4,220,1345
890620,81.3,81.42,81.12,81.17,145,1334
890621,81.17,81.3,80.9,80.97,133,1402
890622,81.02,81.65,81.02,81.42,107,1396
890623,81.5,81.67,81.15,81.35,89,1416
890626,81.7,81.95,81.45,81.45,115,1424
890627,81.55,81.55,81.17,81.45,128,1451
890628,81.45,81.45,81.2,81.35,77,1466
890629,81.47,81.85,81.45,81.45,48,1467
890630,81.4,81.4,81.05,81.12,79,1475
890703,80.55,80.8,80.4,80.57,81,1480
890705,80.05,80.8,79.5,80.52,319,1517
890706,80.35,81.5,80.35,80.9,196,1517
890707,80.9,81.25,80.65,80.65,108,1529
890710,80.7,81.1,80.2,80.85,96,1534
890711,80.85,81.5,80.75,81.15,56,1521
890712,81.25,81.8,81.25,81.75,141,1549
890713,81.8,83.2,81.8,83,358,1607
890714,83.2,83.2,82.82,83,165,1640
890717,82.9,83.95,82.9,83.9,279,1694
890718,83.75,83.8,83.25,83.45,161,1715
890719,83.3,83.45,83.05,83.2,77,1719
890720,83.2,83.65,83.2,83.25,100,1715
890721,83.3,83.37,83.05,83.22,91,1715
890724,83.4,83.8,83.25,83.45,221,1724
890725,83.35,83.65,83.15,83.25,130,1717
890726,83.15,83.45,83,83.4,138,1735
890727,83.25,83.3,83,83.05,203,1747
890728,83,83.1,82.6,82.8,190,1774
890731,83.05,83.7,83.05,83.42,219,1849
890801,83.4,83.4,83.1,83.1,149,1833
890802,83.1,83.8,82.95,83.65,202,1824
890803,83.8,84,83.7,84,216,1902
890804,83.9,84.4,83.9,84.37,300,2009
890807,84.35,84.5,84.02,84.05,210,1969
890808,84.25,84.32,83.8,84.02,331,1945
890809,83.9,84,83.5,84,194,1955
890810,84,84.2,83.75,83.92,140,1950
890811,83.4,83.65,82.95,83.52,344,1997
890814,83.6,83.95,83.47,83.6,150,2028
890815,83.45,83.75,82.8,82.82,268,2028
890816,82.75,83.1,82.7,82.9,314,2033
890817,83.1,83.2,82.75,82.97,257,2116
890818,82.75,83.4,82.75,83.07,162,2139
890821,83,83,82.55,82.62,304,2179
890822,82.65,83,82.4,82.57,181,2233
890823,82.65,82.95,82.5,82.67,208,2210
890824,82.75,82.95,82.5,82.5,114,2209
890825,82.45,82.65,82.27,82.6,237,2215
890828,82.6,82.6,81.5,81.77,641,2197
890829,81.7,82.5,81.7,82.2,467,2199
890830,82.25,82.4,81.95,82.02,162,2224
890831,81.9,82.45,81.85,82.1,284,2255
890901,82,82.2,81.85,81.92,165,2283
890905,81.9,81.9,81.3,81.5,278,2313
890906,81.45,81.9,81.45,81.77,239,2342
890907,81.9,82.4,81.87,82.35,413,2304
890908,82.35,82.35,81.75,81.82,261,2299
890911,81.7,82.15,81.55,81.82,152,2306
890912,81.9,82.85,81.9,82.55,364,2375
890913,82.7,83.05,82.65,82.72,387,2388
890914,82.95,83.55,82.95,83.1,462,2315
890915,83,83.65,82.95,83.05,444,2331
890918,83.1,83.15,82.9,83.07,410,2295
890919,83,83.15,82.55,82.57,310,2267
890920,82.4,82.55,82.17,82.32,437,2327
890921,82.4,82.75,82.1,82.32,701,2715
890922,82.3,82.7,82.15,82.52,248,2783
890925,82.7,83.1,82.55,82.75,525,3047
890926,82.7,83.6,82.7,83.42,795,3208
890927,83.4,83.72,83.17,83.22,424,3203
890928,83.17,83.47,83.05,83.4,289,3167
890929,83.35,83.65,83.05,83.12,666,3156
891002,83,83.3,82.7,82.72,517,3004
891003,82.55,83.1,82.3,83.07,688,3186
891004,83,83.35,82.9,83.17,524,3133
891005,83.25,83.55,82.75,82.97,614,3142
891006,83,83.05,82.65,82.72,407,3250
891009,82.57,82.9,82.15,82.8,717,3334
891010,82.9,83.4,82.9,83.12,598,3392
891011,83.3,83.7,83.1,83.55,577,3326
891012,83.55,84.1,83.5,83.62,902,3391
891013,83.75,84.32,83.7,83.95,887,3457
891016,82.75,83.5,82.5,82.82,685,3318
891017,83.05,83.4,82.87,83.15,630,3255
891018,83.15,83.47,83.1,83.22,353,3360
891019,83.2,83.2,82.95,83.07,386,3355
891020,83.05,83.2,82.87,83.05,233,3375
891023,83.4,83.8,83.25,83.42,758,3507
891024,83.35,83.5,82.75,83.07,600,3456
891025,83.2,83.45,83.15,83.37,347,3403
891026,83.35,83.47,82.75,82.82,581,3423
891027,82.7,82.85,82.25,82.4,700,3546
891030,82.22,82.67,82.2,82.55,338,3535
891031,82.75,83.15,82.75,83.12,498,3353
891101,83.1,83.15,82.9,83.12,217,3301
891102,83.1,83.25,82.7,82.72,264,3184
891103,82.75,83,82.65,82.85,279,3196
891106,82.85,83.05,82.8,82.95,189,2987
891107,82.9,83.1,82.55,83.05,510,2709
891108,83.05,83.15,82.9,83.12,139,2660
891109,83.17,83.2,82.95,83.17,592,2445
891110,83.17,83.2,83.1,83.15,177,2375
891113,83.25,83.3,83.15,83.3,356,2220
891114,83.35,83.45,83.02,83.05,362,2225
891115,83.15,83.4,83.05,83.3,138,2138
891116,83.15,83.3,83.05,83.1,85,2105
891117,83.2,83.2,83.1,83.15,110,1998
891120,83,83.15,82.9,83.1,109,1907
891121,83,83.3,82.97,83.22,129,1867
891122,83.3,83.45,83.3,83.45,90,1829
891124,83.5,83.75,83.5,83.7,107,1827
891127,83.7,83.8,83.6,83.75,213,1739
891128,83.65,83.7,83.5,83.55,204,1718
891129,83.65,83.75,83.45,83.72,266,1574
891130,83.8,83.95,83.8,83.9,194,1470
