871106,70.5,70.5,70.5,70.5,0,0
871109,70.5,70.5,70.4,70.5,6,5
871110,70.7,70.7,70.7,70.7,0,5
871111,70.5,70.5,70.5,70.5,0,5
871112,70.5,70.5,70.5,70.5,0,5
871113,70.3,70.3,70.3,70.3,0,5
871116,70.3,70.3,70.3,70.3,0,5
871117,71,71.8,71,71.8,2,6
871118,71.9,71.9,71.9,71.9,0,6
871119,71.25,71.3,71.2,71.3,8,11
871120,71.35,71.35,71.35,71.35,0,11
871123,71.5,71.5,71.5,71.5,0,11
871124,71.52,71.52,71.52,71.52,0,11
871125,71.75,71.75,71.75,71.75,0,11
871127,71.9,71.9,71.9,71.9,0,11
871130,71.5,71.5,70.8,70.8,5,15
871201,70.8,71,70.8,71,2,17
871202,71.2,71.2,71.2,71.2,0,17
871203,71,71,69.8,69.95,21,27
871204,69.8,70,69.7,70,3,29
871207,70.1,70.25,70.1,70.15,7,34
871208,70.3,70.3,70.3,70.3,0,34
871209,70.25,70.6,70.25,70.5,2,35
871210,70.5,72,70.5,72,34,51
871211,72.1,72.25,72.05,72.05,21,69
871214,72.35,72.35,72.35,72.35,0,69
871215,72.15,72.15,72.15,72.15,3,70
871216,71.75,72.4,71.4,71.65,28,80
871217,72.3,72.65,71.5,72.65,12,85
871218,72.2,72.35,72.15,72.15,3,85
871221,71.95,71.95,71.75,71.9,6,89
871222,71.8,71.8,71.35,71.35,8,95
871223,71.4,71.4,71.4,71.4,11,105
871224,72,72.2,72,72.2,3,106
871228,73,73.4,73,73.1,59,146
871229,72.72,73.25,72.72,73,66,190
871230,73.3,73.45,73.3,73.45,1,189
871231,73.35,73.45,73.3,73.3,20,200
880104,73.5,73.65,73.5,73.65,6,199
880105,73.6,73.6,73.45,73.45,22,203
880106,74,74.15,74,74,209,395
880107,75,75.15,74.5,74.5,66,395
880108,74.5,74.5,74.2,74.35,32,399
880111,74.05,74.4,74.05,74.4,23,404
880112,74.5,74.65,74.15,74.15,20,415
880113,74.05,74.7,74.05,74.3,8,416
880114,74.45,74.45,74.45,74.45,0,416
880115,74.5,75,74.5,75,19,431
880118,75,75,74.95,75,0,431
880119,75.2,75.2,74.25,74.6,15,431
880120,74.5,74.5,74.45,74.45,21,444
880121,74.6,75.1,74.6,75.05,23,447
880122,75,75,74.75,75,20,456
880125,74.5,74.8,74.5,74.7,48,487
880126,74.7,75,74.6,74.77,68,552
880127,74.7,74.8,74.6,74.8,10,553
880128,74.8,75.25,74.5,74.5,39,573
880129,74.5,74.5,74.1,74.1,56,603
880201,74.85,75.5,74.85,75.5,15,609
880202,75.5,75.9,75.3,75.9,20,604
880203,75.85,76.4,75.85,76.07,73,624
880204,76.2,76.25,75.9,76.1,20,635
880205,76.25,76.75,76.2,76.72,140,742
880208,78.2,78.2,77.75,78.02,144,817
880209,78.2,78.7,78.1,78.5,99,840
880210,78.5,78.6,78,78,112,869
880211,78.05,78.15,77.65,77.65,53,882
880212,77.5,77.6,77.3,77.35,30,882
880216,77.15,77.65,77.15,77.5,24,898
880217,76.1,77.95,76.1,77.95,61,907
880218,77.95,78,76.55,76.55,51,918
880219,76.4,77.5,76.4,77.4,43,929
880222,77.5,77.72,76.85,76.85,61,951
880223,76.65,76.65,76.05,76.1,107,995
880224,76.2,76.6,76.15,76.3,66,1007
880225,76.1,76.8,76.1,76.42,35,1019
880226,76.5,76.7,76.37,76.65,82,1044
880229,76.4,76.4,75.75,75.8,59,1074
880301,75.8,76.35,75.8,76.05,66,1079
880302,76.05,76.2,75.6,75.7,42,1098
880303,75.9,76,74.2,74.35,171,1131
880304,74.55,74.8,74.55,74.6,80,1156
880307,74.9,75.6,74.9,75.6,62,1185
880308,75.95,76.25,75.9,76.15,51,1188
880309,76.2,76.4,76.15,76.17,63,1190
880310,76.15,76.25,76.12,76.25,38,1187
880311,76.15,76.45,76.05,76.05,56,1214
880314,76.35,77.15,76.35,76.85,95,1232
880315,76.75,77.15,76.75,76.85,66,1228
880316,76.85,76.9,76.75,76.8,35,1232
880317,76.75,76.75,76.52,76.65,79,1228
880318,76.7,76.95,76.6,76.9,25,1225
880321,76.7,77,76.65,76.8,29,1230
880322,76.92,77.3,76.75,77.3,46,1247
880323,77.3,77.35,77.15,77.2,15,1243
880324,77.2,77.2,76.15,76.6,71,1256
880325,76.6,76.82,76.6,76.62,69,1272
880328,76.9,77.35,76.55,77.35,192,1331
880329,77.25,77.25,76.8,76.8,58,1336
880330,76.65,76.72,76.25,76.25,130,1392
880331,76.15,76.35,76.15,76.2,110,1415
880404,77,77.1,74.7,74.75,182,1460
880405,74.75,75.05,74.4,74.85,215,1543
880406,75,75.55,75,75.15,124,1565
880407,75.2,75.5,75.15,75.15,21,1561
880408,75.35,75.5,75.05,75.47,242,1532
880411,75.65,75.85,75.6,75.85,202,1576
880412,75.75,75.75,74.65,74.77,172,1634
880413,74.95,75.2,74.2,74.5,474,1958
880414,74.65,75.15,74.35,74.9,290,2103
880415,74.65,75,74.2,74.9,341,2063
880418,75,75.05,74.5,74.5,59,2058
880419,74.55,75.1,74.55,75,136,2116
880420,75,75.45,74.9,75.35,123,2141
880421,75.3,75.6,75.2,75.2,63,2154
880422,75.5,75.75,75.5,75.5,64,2162
880425,74.9,75.75,74.9,75.7,173,2181
880426,75.72,76.25,75.72,76,237,2085
880427,76.05,77,76.05,76.9,384,2312
880428,76.8,76.85,76.6,76.7,168,2291
880429,76.6,76.9,76.6,76.72,39,2289
880502,76.72,77.85,76.6,76.85,317,2232
880503,77.02,78,77.02,77.65,188,2265
880504,77.8,78,77.7,77.77,374,2271
880505,77.8,78.1,77.7,77.9,162,2298
880506,78,78.1,77.65,78.1,190,2272
880509,78.15,78.4,77.85,78,253,2349
880510,78.05,78.2,77.2,77.45,218,2313
880511,77.6,77.95,77.2,77.55,436,2487
880512,77.6,78.4,77.55,78.4,227,2497
880513,78.45,78.75,78.3,78.72,196,2510
880516,78.6,78.6,77.9,78,322,2569
880517,78.25,78.5,77.95,78.15,163,2613
880518,78.15,78.2,78,78.2,80,2632
880519,78.35,78.4,76.75,77.25,447,2717
880520,77.2,77.55,77,77.47,391,2733
880523,77.5,77.85,77.15,77.3,176,2774
880524,77.3,77.3,76.4,76.5,200,2825
880525,76.35,76.4,75.7,75.92,336,2854
880526,76.05,76.35,75.8,76.3,262,2919
880527,76.3,76.6,75.8,76,148,2963
880531,75.7,76.6,75.5,76.2,672,3050
880601,76.35,76.7,75.75,76.27,498,3210
880602,76.35,76.9,76,76.45,526,3373
880603,76.5,76.65,75.85,76,455,3440
880606,75.6,75.85,75.05,75.47,527,3499
880607,75.6,76.5,75.55,76.37,869,3572
880608,76.5,76.7,75.25,75.75,836,3827
880609,75.8,76.15,75.55,75.72,448,3902
880610,75.6,76,75.25,75.4,573,3988
880613,75.25,75.35,74.5,74.57,654,3920
880614,74.8,74.9,73.75,73.75,988,4035
880615,73.1,73.3,72.25,72.25,659,4165
880616,70.75,72.75,70.75,72.72,1794,4181
880617,72.5,73.2,72.05,72.25,970,4236
880620,70.75,72.6,70.75,71.65,1595,4571
880621,71.8,73.15,71.5,72.6,1725,4712
880622,73,73.45,72.4,72.45,1647,4900
880623,72.1,72.25,70.95,71.35,1602,5008
880624,72.6,72.75,72,72.2,1001,5119
880627,71.75,73.7,71.4,73.27,1196,5168
880628,73.7,74.77,73.4,74.52,1508,4971
880629,75.75,76.02,75,75.4,1677,4516
880630,75.1,75.1,74,74.37,1173,4508
880701,73.25,74.7,73.2,74.2,901,4647
880705,74.1,75.7,74.05,75.45,1145,4795
880706,75.2,75.55,74.55,74.6,773,4817
880707,74.3,75.1,74.15,74.67,671,5024
880708,74.85,75.1,74.3,74.4,599,5072
880711,74.9,75.9,74.7,75.9,993,5133
880712,76,76.1,75.5,75.7,1240,5221
880713,75.25,75.4,74.3,74.37,1192,5364
880714,73.75,74.9,73.45,74.5,1238,5343
880715,74.6,75.6,74.52,75.3,943,5461
880718,76,76.8,76,76.8,813,5441
880719,77,77.1,76,76.1,1342,5176
880720,76,76.2,75.6,76.1,681,5206
880721,76.15,77.45,76.05,77.42,1018,5237
880722,77.25,78.4,77.1,77.87,925,5134
880725,77.65,78.5,77.6,78.37,984,5028
880726,78.45,78.6,77.92,78.2,897,4970
880727,78.45,79.5,78.4,79.2,1450,4877
880728,79.3,80.2,79.15,79.87,1620,4741
880729,79.75,79.8,79.15,79.32,1392,4682
880801,77.82,78.6,77.82,77.82,1229,4625
880802,77.5,77.6,76.7,77.15,1861,4637
880803,77.35,78.47,77.35,78.4,1201,4550
880804,78.22,79.9,78.15,79.72,1773,5087
880805,79.65,80.3,79.6,79.85,1241,5164
880808,79.9,80.65,79.75,80.02,1373,5004
880809,80,80.65,79.1,80.22,1333,4898
880810,80.2,81.72,80.2,81.72,1793,5218
880811,81.7,81.97,81.15,81.42,1063,5090
880812,80.75,82.45,80.7,81.55,1649,5325
880815,81.75,81.9,81.15,81.75,717,5296
880816,82.25,82.25,81.25,81.7,1052,5304
880817,81.5,82.25,81.35,82.17,781,5424
880818,81.9,82.45,81.6,82.12,837,5533
880819,82,82,81.45,81.57,804,5569
880822,81.6,81.6,80.1,80.32,1323,5441
880823,80.2,80.5,79.67,80.37,1260,5645
880824,80.6,81.3,80,81.2,846,5685
880825,81.2,82.27,80.82,81.87,1269,5767
880826,82,82.7,82,82.4,785,5677
880829,82.25,82.85,82.1,82.65,721,5669
880830,82.5,82.5,81.3,81.82,1350,5662
880831,81.6,81.85,81.45,81.6,536,5681
880901,81.3,81.45,80.45,80.57,1273,5812
880902,80.5,81.65,80.45,81.4,974,5736
880906,81.05,81.25,80.55,80.6,938,5800
880907,80.2,81.65,80.2,81.52,1512,5745
880908,81.05,81.3,80.02,80.15,1363,6022
880909,80.1,80.1,79.05,79.25,1484,5715
880912,79.25,79.9,78.95,79.07,1305,5696
880913,79.55,79.55,78.8,79.17,1814,5348
880914,79.2,80.05,79,79.85,1193,5299
880915,79.55,80.1,79.35,79.92,812,5336
880916,79.85,80.17,79.45,79.77,490,5313
880919,79.12,80.75,79.12,79.97,1567,5071
880920,79.9,80.57,79.85,80.37,973,4893
880921,79.95,80.1,79.4,79.45,847,4710
880922,79.35,79.6,78.9,79.45,993,4794
880923,79.45,79.95,79.4,79.72,438,4714
880926,79.85,81.22,79.72,81.22,1084,4557
880927,81.3,81.85,80.85,81.37,1089,4318
880928,81.2,81.65,80.95,81.25,501,4187
880929,81.3,81.4,81.05,81.4,218,4169
880930,81.6,82.75,81.5,82.45,1030,3900
881003,82.2,82.9,82,82.5,800,3565
881004,82.55,82.9,82.15,82.15,753,3486
881005,82.05,82.35,81.7,81.72,545,3242
881006,81.85,82.05,81.55,81.77,535,3161
881007,81.85,82.4,81.75,82.3,315,3047
881010,82.3,82.5,81.62,81.75,728,2800
881011,81.75,81.75,81.3,81.55,656,2501
881012,81.7,81.9,81.5,81.75,211,2478
881013,81.9,82.15,81.8,81.97,638,2361
881014,82,82.1,81.95,82,198,2304
881017,81.9,82.37,81.9,82.22,238,2157
881018,82,82,81.62,81.8,329,2038
881019,81.85,81.95,81.85,81.9,133,1993
881020,81.85,81.95,81.6,81.85,116,1962
881021,81.75,81.75,81.55,81.7,118,1920
881024,81.8,82.05,81.6,81.95,236,1833
881025,81.9,82.02,81.8,81.9,167,1804
881026,81.75,81.8,81.35,81.42,675,1394
881027,81.55,81.65,81.42,81.45,338,1169
