850920,68.5,68.5,68.5,68.5,5,5
850923,68.25,68.25,67.25,67.25,2,5
850924,67.25,67.25,67.25,67.25,0,5
850925,66.5,66.5,66.5,66.5,0,5
850926,66.6,66.6,65.75,66.5,0,5
850927,66.75,67.5,66.75,67.5,9,12
850930,68,68.5,68,68.5,21,26
851001,68.3,68.3,67.9,68.2,7,27
851002,68.5,68.5,68.5,68.5,0,27
851003,68.4,68.4,68.4,68.4,0,27
851004,68,68,68,68,0,27
851007,67.9,67.9,67.9,67.9,0,27
851008,68,68.1,68,68.1,3,30
851009,67.5,67.5,67.5,67.5,0,30
851010,67,67.2,67,67.2,2,32
851011,66.75,67.95,66.75,67.95,33,62
851014,67.5,67.7,67.3,67.7,17,77
851015,67.5,67.5,67.5,67.5,3,76
851016,67.5,67.65,67,67.65,2,78
851017,67.4,67.65,67.4,67.65,4,78
851018,67.4,67.75,67.4,67.75,1,82
851021,67.4,67.4,67.4,67.4,2,83
851022,67.4,67.4,67.4,67.4,0,79
851023,67,67,67,67,2,79
851024,67.22,67.3,67.22,67.3,1,80
851025,66.95,67,66.95,67,3,81
851028,67,67.15,66.87,66.87,2,83
851029,66.5,66.5,66.2,66.3,4,85
851030,66.75,67.8,66.75,67.8,19,102
851031,67.8,67.8,67.5,67.5,4,104
851101,67.4,67.4,67,67.4,15,108
851104,67.3,67.3,67.2,67.3,1,108
851105,67.32,67.4,67.02,67.25,8,112
851106,67,67.05,66.95,67,31,125
851107,67.1,67.25,67.1,67.25,4,126
851108,67.2,67.3,67.1,67.1,22,114
851111,66.75,66.85,66.5,66.85,2,115
851112,66.3,66.3,66.3,66.3,0,115
851113,66.5,66.5,66,66.25,18,125
851114,65.6,65.7,65.4,65.4,25,135
851115,65.5,65.6,65.1,65.15,9,138
851118,65.35,65.5,65.2,65.5,17,149
851119,65.57,65.8,65.57,65.8,3,147
851120,65.7,65.8,65.7,65.8,1,147
851121,65.8,66.15,65.8,66.15,24,169
851122,66.15,66.15,65.95,65.95,3,168
851125,66.2,66.35,66.1,66.15,13,175
851126,66.2,66.6,66.2,66.5,26,178
851127,66.65,66.75,66.65,66.7,6,180
851129,66.6,67,66.6,67,21,191
851202,67,67.1,66.55,66.95,29,211
851203,66.7,66.7,65.85,66,47,238
851204,66.05,66.1,65.7,65.9,32,232
851205,66,66.35,66,66.35,22,248
851206,66.1,66.1,65.25,65.7,56,289
851209,65.8,67,65.8,66.9,53,322
851210,66.3,66.3,65.5,66.2,22,339
851211,66.1,66.1,65.65,66,116,345
851212,65.45,66,65.25,66,112,429
851213,66,66.2,65.7,66.2,48,438
851216,65.65,65.85,65.5,65.7,7,440
851217,65.25,66.1,65.25,65.77,44,470
851218,65.6,65.7,65.27,65.5,25,483
851219,65.5,65.65,65.3,65.62,27,489
851220,65.85,65.95,65.75,65.95,7,493
851223,65.75,65.8,65.55,65.75,9,488
851224,66.25,66.9,66.25,66.85,107,548
851226,66.45,66.85,66.45,66.8,36,551
851227,66.6,66.6,66.5,66.6,10,539
851230,66.3,66.3,65.8,65.9,17,533
851231,66.05,66.15,65.6,65.67,30,540
860102,65.85,66.15,65.02,65.3,35,533
860103,65,65.3,64.6,64.9,87,543
860106,64.95,65.35,64.55,64.55,48,541
860107,65,65.15,64.85,65.05,82,610
860108,65.05,65.05,64,64,53,614
860109,64.5,64.9,64.3,64.8,49,634
860110,65.4,65.55,65.35,65.45,122,654
860113,65.5,65.6,64.55,64.6,58,681
860114,64.85,64.85,64.5,64.8,88,746
860115,65,65.65,65,65.65,62,771
860116,65.5,65.6,65.1,65.5,22,782
860117,65.5,65.55,65.2,65.35,46,785
860120,65.25,65.95,65.25,65.9,62,797
860121,65.9,65.9,65.45,65.6,47,809
860122,65.55,65.7,65.4,65.7,79,843
860123,65.7,66.3,65.7,66.3,128,842
860124,66.1,66.5,66.1,66.5,71,884
860127,67,67.15,66.65,66.87,122,930
860128,66.65,66.85,66.55,66.82,107,962
860129,66.55,66.55,66.15,66.45,92,1008
860130,66.5,66.55,66.05,66.15,273,1141
860131,65.97,66.35,65.9,66.35,114,1211
860203,66.35,66.7,66.35,66.55,124,1182
860204,66.4,66.45,65.5,65.75,181,1243
860205,65.8,66.15,65.65,66.1,164,1295
860206,66,66.2,65.8,66.15,189,1363
860207,66,66.3,65.8,66.25,116,1348
860210,66.35,66.5,66.25,66.45,74,1382
860211,65.95,65.95,65.2,65.3,248,1424
860212,65.2,65.35,64.72,65.15,200,1439
860213,65.07,65.5,64.85,65.3,189,1468
860214,65.05,65.6,65.05,65.45,220,1538
860218,64.9,64.9,64.1,64.3,262,1594
860219,64.2,65.6,64.2,65,202,1591
860220,65.45,65.45,65.25,65.4,133,1616
860221,65.5,66,65.5,65.97,167,1713
860224,66,66.05,65.6,65.82,126,1747
860225,65.75,66.15,65.7,66.05,135,1768
860226,66,66.05,65.35,65.7,165,1763
860227,65.4,65.5,65.05,65.3,257,1855
860228,65.25,65.55,65.07,65.3,205,1893
860303,65,65,64.4,64.62,164,1934
860304,64.4,65.05,64.27,64.8,154,1945
860305,64.8,64.8,64.3,64.4,147,1983
860306,64.6,64.8,64.3,64.45,157,2016
860307,64.25,64.25,63.8,63.85,263,2048
860310,63.8,63.9,63.37,63.9,201,2089
860311,63.9,63.9,62.8,62.82,223,2134
860312,62.8,63.5,62.7,63.17,244,2191
860313,63,63.37,63,63.3,148,2210
860314,63.2,63.65,63.2,63.55,90,2245
860317,62.9,63.2,62.45,62.92,254,2243
860318,62.9,63.1,62.1,62.17,418,2319
860319,62.3,62.72,62.3,62.57,176,2320
860320,62.8,62.95,62.57,62.85,228,2414
860321,63.05,63.25,63,63.22,194,2479
860324,63.4,63.4,62.5,62.55,170,2517
860325,62.8,63.35,62.7,63.22,268,2505
860326,63.1,63.15,62.9,62.97,212,2541
860327,62.95,63.25,62.5,62.65,258,2630
860331,62.5,62.5,61.15,61.15,293,2624
860401,60.15,60.15,59.65,60.1,609,2771
860402,60.75,61.6,60.55,61.17,659,2729
860403,61.25,61.4,59.67,59.67,588,2732
860404,59.5,59.92,58.17,58.17,651,2750
860407,59,59.4,58.55,58.77,527,2752
860408,58.97,58.97,57.7,58.37,625,2664
860409,58.95,59.1,58.37,58.8,329,2651
860410,59.25,59.4,58.75,58.95,433,2655
860411,59.2,59.9,59.2,59.72,638,2812
860414,60,60,59.35,59.52,398,2875
860415,59.6,59.7,58.05,58.2,460,2918
860416,58.15,58.47,56.85,56.87,1042,3014
860417,57.2,57.9,56.45,57.87,719,3071
860418,58.55,58.85,57.25,57.4,820,3132
860421,57.2,57.35,55.9,55.97,912,3341
860422,55.75,56.3,55,55.75,1093,3428
860423,56.2,56.4,54.25,54.25,1112,3738
860424,54,54.95,53.35,54.87,1219,3898
860425,55.1,55.1,54.4,54.57,871,4000
860428,55,55,54.02,54.2,1133,4224
860429,54.45,55.7,54.45,55.7,1005,4185
860430,56.6,57.2,56.45,57.2,1531,4489
860501,57.75,57.75,56.1,56.72,1810,4556
860502,56.3,57.2,56.1,56.55,1195,4571
860505,56.25,58.05,55.8,57.2,2008,4620
860506,57.7,58,56.4,56.7,1723,4806
860507,56.55,57.2,56.2,57.05,950,4800
860508,57.35,58.55,57.25,58.35,1559,4656
860509,58.7,59.15,58.1,58.97,1103,4520
860512,58.95,59.55,58.57,58.97,1542,4141
860513,59.05,59.4,58.4,59.02,1099,4115
860514,59.15,59.25,58.65,58.8,981,4067
860515,58.95,59.05,58.05,58.25,827,4084
860516,56.75,57.05,56.75,56.75,720,4113
860519,56.5,57.75,56.5,56.95,1172,4020
860520,57,57.22,56.6,56.7,807,4072
860521,56.6,56.77,55.2,55.2,1301,4005
860522,55.6,56.25,55.15,56.2,1015,3787
860523,56.25,56.97,56.05,56.9,689,3725
860527,56.65,57.4,55.95,56.8,1201,3701
860528,57,58.05,56.9,57.95,1423,3917
860529,58.15,58.15,57.2,57.55,687,3914
860530,57.4,57.4,56.1,56.45,1125,3913
860602,56.15,56.17,55.45,55.5,989,4005
860603,55.4,56.07,55.3,55.7,692,3989
860604,55.7,56.9,55.7,56.27,857,3951
860605,56.5,57.4,56.45,57.35,725,4021
860606,57.35,57.75,56.72,56.9,823,4139
860609,57.2,57.25,55.6,55.82,1229,3857
860610,55.65,56.75,55.5,56.37,1023,3969
860611,56.15,56.5,55.75,56.35,937,4266
860612,56.15,57.35,56.15,57.3,1067,4413
