870106,59.5,59.5,59.5,59.5,1,1
870107,59.45,59.45,59.45,59.45,0,1
870108,59.75,59.75,59.75,59.75,0,1
870109,59.8,60.25,59.75,60,9,10
870112,60.4,60.4,60.4,60.4,0,10
870113,60.97,60.97,60.97,60.97,0,10
870114,61.15,61.15,61.15,61.15,0,10
870115,61.1,61.1,61.1,61.1,0,10
870116,61.2,61.2,61.2,61.2,2,12
870119,61,61,60.85,60.85,6,13
870120,60.85,60.9,60.85,60.9,6,13
870121,61,61,61,61,0,13
870122,61.2,61.2,61,61.1,15,26
870123,61.25,61.25,61.25,61.25,6,31
870126,62.75,62.75,62.75,62.75,4,34
870127,62.65,63.25,62.65,63.1,9,36
870128,63.2,63.55,63.2,63.5,4,40
870129,63.5,63.55,63.2,63.2,15,50
870130,63.25,63.9,63.2,63.9,8,56
870202,64.3,64.6,64,64.15,29,72
870203,64.15,64.85,64.15,64.8,16,78
870204,64.8,65.15,64.75,65.1,25,78
870205,63.6,63.9,63.6,63.62,8,83
870206,63.82,63.82,63.75,63.8,10,85
870209,63.5,63.82,63.5,63.8,10,85
870210,63.7,63.8,63.5,63.8,6,85
870211,63.6,63.6,63.4,63.4,11,90
870212,63.3,63.3,63.25,63.25,9,90
870213,63.25,63.35,63.25,63.35,6,91
870217,63.4,64.85,63.4,64.8,19,103
870218,64.9,65,64.67,64.67,9,104
870219,64.7,64.7,64.5,64.5,9,111
870220,64.2,64.25,64.2,64.25,3,113
870223,64.25,64.4,64.25,64.3,3,114
870224,64.25,64.25,64.25,64.25,0,114
870225,63.8,63.8,63.67,63.67,1,113
870226,63.52,63.55,63.25,63.25,2,114
870227,63.35,63.8,63.35,63.8,8,109
870302,63.9,63.9,63.7,63.85,2,109
870303,63.95,63.95,63.15,63.2,26,118
870304,63.3,63.5,63.3,63.5,8,118
870305,63.2,63.2,62.85,62.85,13,126
870306,62.95,63.25,62.95,63.15,23,140
870309,63.45,63.45,63.3,63.35,11,145
870310,63.7,63.8,63.7,63.75,10,152
870311,63.6,63.65,63.2,63.2,10,152
870312,63,63.65,63,63.55,32,173
870313,63.95,63.95,63.25,63.25,16,179
870316,63.45,63.5,63.4,63.4,3,179
870317,63.8,63.9,63.75,63.8,1,179
870318,64,64.15,64,64.1,10,181
870319,64.25,64.3,64.25,64.3,7,182
870320,64.5,64.75,64.5,64.65,8,180
870323,64.9,65.1,64.9,65.1,38,191
870324,64.85,64.97,64.82,64.85,20,204
870325,64.7,65,64.7,65,20,211
870326,65,65.05,64.7,64.7,10,212
870327,64.7,64.7,64.7,64.7,0,212
870330,64.9,65.2,64.9,64.9,23,218
870331,64.75,65,64.7,64.92,45,248
870401,64.6,65.8,64.5,65.72,74,287
870402,65.8,65.95,65.55,65.55,56,327
870403,65.7,66.2,65.7,66,49,345
870406,66.05,66.05,66,66.05,21,351
870407,66.2,66.4,65.9,65.9,52,362
870408,66,66.05,65.7,65.8,38,380
870409,66,66.3,66,66.3,42,400
870410,66.5,67,66.5,67,58,436
870413,67.1,67.2,66.55,67.2,60,437
870414,67.2,67.4,67,67.07,79,476
870415,67,67.35,66.9,66.9,109,525
870416,67.15,67.15,66.95,66.95,77,543
870420,66.8,67.1,66.4,66.4,46,566
870421,66.4,66.65,66.4,66.65,37,580
870422,66.55,66.7,66.15,66.3,35,577
870423,66.25,66.3,66.15,66.22,12,579
870424,66.3,66.95,66.3,66.75,44,596
870427,66.75,67.1,66.7,66.95,111,650
870428,66.8,67.15,66.75,66.95,83,686
870429,66.8,67.05,66.55,66.7,88,692
870430,66.7,67.35,66.7,67.25,158,733
870501,67.25,67.95,67.25,67.9,65,754
870504,68,68.95,68,68.85,233,853
870505,68.9,69.05,68.65,68.72,159,863
870506,68.75,68.95,68.5,68.55,192,936
870507,68.4,68.55,68.25,68.25,109,980
870508,68.3,69.3,68.3,69.25,292,1109
870511,69.3,69.75,69.2,69.2,351,1239
870512,68.7,68.75,67.7,67.7,131,1226
870513,67.55,67.7,67.15,67.3,114,1245
870514,67.55,67.8,67.25,67.3,66,1266
870515,67.5,67.6,67.2,67.2,73,1279
870518,67.65,68.25,67.5,68,165,1350
870519,67.8,68.05,67.25,67.6,42,1345
870520,67.6,67.62,66.85,66.9,62,1376
870521,67.15,67.42,67,67.35,73,1393
870522,67.7,68.25,67.7,68.05,123,1425
870526,68.4,68.6,68.3,68.32,100,1391
870527,68.6,68.65,67.9,67.9,45,1395
870528,68.35,68.55,67.9,67.9,43,1415
870529,67.85,67.85,67.55,67.75,47,1423
870601,67.7,68.1,67.65,67.95,45,1442
870602,67.95,68.2,67.8,68,44,1444
870603,68,68.3,67.85,68.15,45,1452
870604,68.05,68.35,68.05,68.3,83,1462
870605,68.4,69.2,68.4,69.1,108,1482
870608,69.2,69.5,69,69.2,55,1524
870609,69.35,69.45,68.65,69,97,1545
870610,69.1,69.2,68.9,68.95,22,1555
870611,68.9,69.2,68.9,69.1,65,1567
870612,69.25,69.5,69.1,69.5,131,1615
870615,69.3,69.3,68.9,69,88,1629
870616,68.6,69.9,68.35,69.5,259,1689
870617,69.5,70.1,69.5,70,413,1816
870618,69.9,70.9,69.8,70.7,287,1910
870619,70.85,70.95,70.6,70.65,446,1956
870622,70.85,71.3,70.75,71.12,250,1979
870623,71.3,71.82,71.25,71.6,208,1967
870624,71.7,71.8,71.32,71.5,247,2058
870625,71.4,72.02,71.3,71.95,205,2104
870626,72,72,71.37,71.47,171,2157
870629,71.3,71.65,71.25,71.45,143,2176
870630,71.65,72,71.5,71.85,220,2252
870701,72.25,72.3,71.75,71.75,335,2309
870702,71.7,71.9,71.45,71.9,125,2316
870706,71.9,71.9,71.45,71.62,210,2278
870707,71.62,71.9,71.55,71.82,424,2259
870708,71.8,72.3,71.6,72.3,156,2242
870709,72.3,73.05,72.2,72.95,415,2423
870710,72.9,72.9,72.3,72.7,315,2495
870713,72.45,72.45,71.7,71.82,273,2440
870714,71.7,71.75,70.7,71.05,256,2428
870715,71.1,71.65,71,71.65,137,2455
870716,71.7,72.2,71.7,72,123,2443
870717,72,72.1,70.5,70.7,291,2434
870720,70.1,70.65,69.7,70.25,460,2489
870721,70.3,70.35,69.65,69.7,291,2476
870722,69.5,70.25,69.2,69.82,211,2529
870723,69.85,70.1,69.55,69.7,199,2549
870724,69.87,70.45,69.87,70.4,200,2547
870727,71.05,71.9,71.05,71.9,253,2601
870728,72.15,72.7,72.1,72.35,569,2791
870729,72.5,73.25,72.45,72.97,339,2837
870730,73.2,73.5,72.65,72.9,366,2786
870731,72.9,73.55,72.75,73.52,382,2904
870803,73.7,74,73.15,73.45,346,2887
870804,73.25,73.5,72.75,73.5,543,2834
870805,73.65,74.2,73.35,74.1,342,2884
870806,73.95,74.65,73.9,74.62,647,3046
870807,74.72,76,74.55,75.75,458,3116
870810,75.9,76.05,75.4,75.72,481,3129
870811,75.65,75.9,75.5,75.57,260,3184
870812,75.75,76.9,75.55,76.6,251,3198
870813,76.5,77.4,76.25,76.55,532,3195
870814,76.2,76.5,76.15,76.5,398,3154
870817,77.25,78,77.1,77.3,626,3249
870818,77.1,77.1,75.8,76,453,3233
870819,75.9,76.6,75.6,76.2,495,3261
870820,76,76.2,75.6,75.97,305,3270
