730906,58.5,58.5,58.5,58.5,0,2
730907,59.5,59.5,59.5,59.5,4,6
730910,59,59,58.5,58.5,2,5
730911,58,58,58,58,0,5
730912,58,59,58,59,17,21
730914,58.75,58.75,58.75,58.75,1,22
730917,59,59,59,59,1,22
730918,58.4,58.4,58,58,1,22
730919,57,57,57,57,1,22
730920,56,56,56,56,1,23
730921,55,55,55,55,0,23
730924,54,54,54,54,0,23
730925,53,53.25,53,53,18,40
730926,52.9,53.15,52.5,52.5,13,49
730927,53.5,53.5,53.5,53.5,1,49
730928,53.5,54.3,53.5,54.3,7,55
731001,55.3,55.3,54.7,55.3,8,57
731002,54.85,54.85,54.3,54.3,8,60
731003,53.3,53.95,53.3,53.95,6,61
731004,54.75,54.95,54.75,54.95,2,57
731005,55,55.95,55,55.95,24,54
731008,56.95,56.95,56.95,56.95,6,51
731009,57,57,56.65,56.9,10,50
731010,56.95,57,56.8,57,6,47
731011,57,57.65,57,57.65,7,45
731012,57.7,57.7,56.7,57,4,49
731015,56,56.15,56,56,27,70
731016,55,55.05,55,55,5,65
731017,54,54.3,54,54,24,80
731018,53,54.05,53,54.05,23,85
731019,55.05,55.05,54.75,55.05,23,87
731022,54.4,54.4,54.05,54.05,37,119
731023,54.3,54.45,53.65,53.65,11,115
731024,53.95,54.1,53.75,53.75,19,116
731025,54.1,54.1,53.95,54,10,115
731026,54.02,54.05,53.45,53.6,5,115
731029,53.1,53.1,52.6,52.6,15,113
731030,52.6,53.6,52.05,53.55,38,119
731031,53.6,54.5,53.55,54,13,121
731101,54,54.4,53.7,54.4,14,118
731102,54.4,55.1,54.2,54.2,9,112
731105,54.5,54.9,54.5,54.9,10,110
731106,55.05,55.05,53.9,53.9,16,111
731107,53.75,53.75,52.9,52.9,27,112
731108,52.6,53.9,52.6,53.9,23,118
731109,54.9,54.9,54.35,54.35,16,117
731112,54.5,54.8,54.5,54.5,23,130
731113,54.5,54.9,54.5,54.75,22,137
731114,54.97,54.97,54.2,54.5,14,131
731115,54.5,54.9,54.25,54.5,14,137
731116,54.75,54.9,54.75,54.9,6,135
731119,55.1,55.65,55,55.5,32,153
731120,55.4,55.4,54.75,54.75,16,164
731121,54.8,55.1,54.75,54.9,9,163
731123,55.1,55.2,55,55,7,157
731126,54.75,54.8,54,54,19,161
731127,53,53,53,53,17,160
731128,52.5,53.1,52.5,53,22,168
731129,53,53,52,52.25,45,169
731130,52.05,52.05,51.25,51.25,42,167
731203,50.25,50.25,50.25,50.25,1,167
731204,49.25,50.25,49.25,50.25,30,175
731205,50.7,50.7,49.25,49.25,38,172
731206,48.3,49.4,48.3,49.4,39,182
731207,49.8,50.4,49.8,49.85,30,192
731210,50.15,50.85,50.15,50.85,12,186
731211,51,51,50,50.7,34,196
731212,51.25,51.5,51,51.5,13,189
731213,52.5,52.5,52,52.5,30,194
731214,52.5,52.5,51.5,51.65,10,196
731217,51.35,51.5,51.35,51.5,8,199
731218,52,52.1,51.9,52.1,9,200
731219,52.5,52.92,52.5,52.9,29,198
731220,53.3,53.5,53.2,53.2,16,204
731221,52.75,53.6,52.75,53.6,16,202
731226,54,54,53.8,53.95,17,202
731227,53.4,54,53.25,53.55,39,197
731228,53.8,54,53.8,54,14,198
731231,54,54,54,54,25,201
740102,54.25,55,54.25,55,18,205
740103,55.5,56,55.5,56,51,194
740104,56,57,56,57,38,192
740107,57.9,58,57.9,58,15,189
740108,59,59,57,57.75,59,190
740109,58,58.75,58,58.75,16,195
740110,59.75,59.75,58.75,59.25,86,179
740111,58.3,58.6,58.25,58.25,12,180
740114,57.25,58.1,57.25,57.75,37,177
740115,58,58.45,57.75,58.45,20,174
740116,58.4,58.55,58,58.55,15,173
740117,58.45,58.45,57.55,57.55,13,173
740118,57.5,57.5,56.8,57,17,176
740121,57.3,57.6,56.5,56.5,32,179
740122,56,56,55.5,55.5,35,160
740123,55,55,54.5,54.5,31,150
740124,53.75,53.95,53.5,53.5,41,147
740125,54.5,54.5,54.5,54.5,1,146
740128,55.5,55.5,55,55,15,142
740129,54.6,54.95,54.2,54.6,52,121
740130,54.6,55.6,54.6,55.6,16,121
740131,55.75,56,55.5,55.5,5,122
740201,55,55.05,54.8,54.8,5,125
740204,54.5,54.5,54.1,54.1,6,119
740205,54.25,55.1,54.25,55,12,117
740206,54.5,54.5,54.35,54.5,8,117
740207,54.9,54.9,53.8,54,10,122
740208,53.05,53.05,53,53,4,121
740211,53,53,52,52,20,124
740212,51.05,51.47,51.05,51.15,17,124
740213,51.1,51.8,51.1,51.8,9,121
740214,51.05,51.8,51.05,51.7,29,116
740215,51.3,51.75,51.1,51.1,13,111
740219,50.5,50.5,50.1,50.1,4,107
740220,49.1,49.1,49.1,49.1,0,107
740221,48.1,48.1,48.1,48.1,8,99
740222,47.5,48.5,47.1,47.1,24,96
740225,46.1,46.5,46.1,46.1,11,90
740226,45.5,46.3,45.15,45.75,44,78
740227,44.75,44.75,44.75,44.75,8,73
740228,43.75,43.8,43.75,43.75,25,55
740301,42.85,43.5,42.8,42.85,26,46
740304,41.9,41.9,41.85,41.85,5,46
740305,41,41.65,40.85,41,32,27
740306,41.25,41.25,41,41,9,18
740307,42,42,42,42,2,18
740308,43,43,43,43,2,16
740311,44,44,44,44,0,16
740312,45,45,45,45,5,11
740313,45.9,45.9,45.9,45.9,1,10
740314,44.9,44.9,44.9,44.9,4,7
740315,45,45,45,45,1,6
740318,44.5,44.5,44.5,44.5,1,5
740319,45,45.45,44.95,45.45,2,4
740320,46.45,46.45,45.95,46.45,3,1
