820923,67.5,67.5,67.5,67.5,101,101
820924,67,67,66.9,67,5,106
820927,66.7,66.75,66.65,66.65,1,105
820928,66.1,66.1,66.1,66.1,1,105
820929,64.6,64.7,64.6,64.7,7,103
820930,64.7,65,64.7,65,0,103
821001,64.5,64.5,64.5,64.5,1,104
821004,64.5,64.5,64.5,64.5,0,104
821005,64.5,64.5,64.5,64.5,0,104
821006,64.8,64.8,64.8,64.8,0,104
821007,66.3,66.3,66.3,66.3,0,104
821008,66.85,66.85,66.85,66.85,0,104
821011,67,67,66.95,67,4,108
821012,66.7,66.7,66.7,66.7,0,108
821013,66.3,66.3,66.3,66.3,0,108
821014,66.7,66.7,66.5,66.5,2,107
821015,67,67.2,66.8,66.8,16,121
821018,66.25,66.4,66.25,66.32,1,122
821019,66.32,66.32,66.32,66.32,0,122
821020,66,66.2,66,66.2,24,124
821021,66.5,66.5,66.4,66.4,2,126
821022,66,66,66,66,1,127
821025,65.8,65.8,65.5,65.5,1,128
821026,65.45,65.7,65.45,65.7,7,130
821027,65.5,65.5,65.4,65.4,9,123
821028,65.4,65.4,65.4,65.4,0,123
821029,65.4,65.4,65.4,65.4,0,123
821101,65.4,65.4,65.4,65.4,0,123
821102,65.4,65.4,65.4,65.4,0,123
821103,65.5,65.9,65.5,65.9,2,124
821104,65.85,65.85,65.85,65.85,2,125
821105,65.85,65.85,65.85,65.85,0,125
821108,66.4,66.4,66.4,66.4,0,125
821109,66.4,66.4,66.4,66.4,0,125
821110,66.4,66.4,66.4,66.4,0,125
821111,67,67.05,67,67,9,131
821112,66.8,66.8,66.8,66.8,0,131
821115,66.5,66.5,66.5,66.5,0,131
821116,66.45,66.45,66.45,66.45,1,132
821117,65.7,65.7,65.7,65.7,0,132
821118,65.55,65.55,65.55,65.55,1,132
821119,65.6,65.75,64.7,64.7,8,136
821122,64.25,64.6,64.25,64.4,5,140
821123,64.4,64.4,64.4,64.4,0,138
821124,64.9,64.9,64.7,64.7,2,139
821126,65.2,65.2,65.2,65.2,0,139
821129,65.25,65.7,65.25,65.5,3,139
821130,65.6,65.6,65.6,65.6,0,139
821201,65.6,65.8,65.5,65.5,1,139
821202,65.5,65.5,65.5,65.5,0,139
821203,65,65,64.6,64.8,13,148
821206,63.5,63.5,63.3,63.3,1,148
821207,63.5,63.7,62.75,63.7,14,158
821208,63.7,63.9,63.5,63.6,14,163
821209,63.75,64.27,63.5,64.27,11,169
821210,63.95,64,63.9,63.95,1,170
821213,63.95,64,63.95,64,1,169
821214,63.8,64.1,63.8,63.95,1,168
821215,65,65.35,64.35,65.07,49,177
821216,65,65.35,65,65.1,21,177
821217,65.5,65.7,65.3,65.3,20,171
821220,65.2,65.2,65.05,65.15,2,172
821221,65.15,65.15,65.15,65.15,0,172
821222,65.2,65.55,65.2,65.55,17,181
821223,65.6,66.1,65.6,65.95,17,179
821227,66,66.15,66,66.15,1,178
821228,66.15,66.2,66.05,66.05,5,179
821229,66.2,66.25,65.9,65.9,17,175
821230,65.75,65.9,65.65,65.8,57,183
821231,65.6,66,65.6,66,5,178
830103,66,66.5,65.75,66.5,4,181
830104,66.6,66.6,66.35,66.35,32,182
830105,66.35,66.85,66.35,66.6,26,194
830106,66.9,66.95,66.5,66.8,19,198
830107,66.75,67,66.75,66.95,5,201
830110,67.25,67.9,67.25,67.3,85,253
830111,67.5,67.6,66.9,67.15,18,254
830112,67.4,67.5,67.15,67.15,14,255
830113,67.5,67.5,67.25,67.27,26,261
830114,67.4,67.5,67.25,67.5,22,262
830117,67.6,67.85,67.35,67.35,15,274
830118,67.3,67.3,67.1,67.3,23,280
830119,67.05,68,66.2,66.2,39,295
830120,66.35,66.8,66.35,66.6,42,322
830121,67.2,67.6,67.2,67.5,41,312
830124,67.1,67.75,67.1,67.7,35,313
830125,67.7,67.75,67.5,67.55,12,315
830126,67.5,67.6,66.75,67.45,101,266
830127,67.7,68.1,67.7,68.05,25,281
830128,68.15,68.4,68,68.37,92,315
830131,66.87,67.5,66.87,67.1,123,317
830201,67.75,68.35,67.5,68,95,344
830202,68.25,68.25,67.75,67.9,67,374
830203,68,68,67.5,67.75,64,407
830204,67.8,68,67.62,68,58,431
830207,67.75,68.2,67.75,68,35,435
830208,67.9,67.9,67.4,67.45,31,433
830209,67.7,67.9,67.7,67.8,44,431
830210,68,68.75,68,68.6,134,465
830211,68.6,68.75,68.5,68.7,42,482
830214,68.5,68.7,68.4,68.7,39,488
830215,69,69.1,68.77,68.97,100,515
830216,68.85,69.2,68.6,68.97,70,551
830217,69,69.05,68.75,68.9,49,577
830218,68.65,69.25,68.55,69.25,57,610
830222,69.3,69.55,68.5,68.95,123,666
830223,68.5,69.5,68.5,69.5,115,677
830224,69.25,69.9,69,69.65,194,733
830225,69.27,69.6,69.15,69.4,60,737
830228,69.05,69.05,67.9,68.25,101,744
830301,68.5,68.8,67.8,68.15,49,756
830302,68.35,69,68.35,68.8,75,742
830303,68.7,68.9,68.4,68.62,78,775
830304,68.25,68.3,67.85,67.9,52,779
830307,67.9,68.05,67.5,67.85,71,785
830308,67.95,68.2,67.6,67.62,71,767
830309,67.65,67.85,67.4,67.7,62,756
830310,67.5,67.8,67.4,67.6,81,780
830311,67.65,68,67.4,67.75,92,796
830314,67.8,68.15,67.6,68.12,46,807
830315,68.4,68.45,67.55,67.72,83,837
830316,67.9,68.2,67.7,68,62,852
830317,68,68,67.6,67.7,62,852
830318,67.85,67.85,67.6,67.75,64,851
830321,67.75,67.8,67.17,67.27,68,841
830322,66,66.7,65.77,66.6,135,879
830323,66.3,66.65,65.6,66.5,436,990
830324,66.7,66.9,66.55,66.9,121,959
830325,66.9,67.1,66.52,66.6,111,949
830328,66.75,66.9,66.5,66.62,57,951
830329,66.45,66.85,66.45,66.85,103,975
830330,66.8,67.2,66.8,66.95,176,1027
830331,67.05,67.15,66.8,67.05,98,1047
830404,66.95,66.95,66.3,66.35,129,1044
830405,66.2,67.05,66.2,66.95,179,1076
830406,67.05,67.25,66.9,67,285,1159
830407,67.05,67.05,66.5,66.6,239,1234
830408,66.4,67.1,66.4,67.05,391,1416
830411,67.15,67.15,66.35,66.77,605,1743
830412,66.57,66.57,65.62,66.2,742,1855
830413,66.5,66.7,66.25,66.4,305,1843
830414,66.55,66.8,65.9,66,895,2051
830415,65.85,66.37,65.85,66.25,588,2230
830418,66.15,66.6,65.9,65.95,526,2338
830419,65.85,66.6,65.65,66.02,553,2411
830420,66.1,66.45,65.1,65.6,1323,2711
830421,65.35,65.6,64.85,65.02,1074,2808
830422,65.25,65.35,64.7,64.85,800,2916
830425,65.25,65.85,65.25,65.45,544,2971
830426,65.67,65.85,64.9,65.32,699,3152
830427,65.2,65.7,64.6,64.65,900,3177
830428,64.5,65.05,63.9,65,1018,3341
830429,65.2,65.5,64.9,65.45,1126,3669
830502,65.4,65.55,64.9,64.95,751,3782
830503,64.95,65.8,64.45,65.65,1988,3881
830504,65.65,66.07,65.1,65.15,1265,4060
830505,64.95,66.1,64.95,66.05,1339,4118
830506,66.05,67,65.95,66.95,2137,4040
830509,67.25,67.5,66.7,66.8,2209,3924
830510,67,67.05,66.12,66.77,1389,3900
830511,66.9,66.9,66.15,66.42,841,3875
830512,66.55,66.8,66.2,66.75,872,4112
830513,66.75,66.8,65.55,65.6,1417,4370
830516,65.85,66.32,65.3,66.27,1894,4548
830517,66.35,66.35,65.75,66.22,974,4637
830518,66.2,66.3,65.5,65.55,1284,4661
830519,65.45,66.25,65.45,66.22,888,4847
830520,66.35,66.4,65.5,65.57,959,4897
830523,65.57,65.9,64.15,64.22,1885,5242
830524,63.8,64.5,63.4,63.72,2490,5629
830525,63.72,64.1,63.6,63.7,1203,5494
830526,63.8,64.37,63.8,64.27,1041,5501
830527,63.9,64.05,63.2,63.55,1294,5674
830531,63.4,64.97,63.4,64.92,1355,5577
830601,64.8,65.3,64.37,64.85,1661,5680
830602,65.25,65.4,64.45,64.65,1182,5728
830603,64.5,65.4,64.15,65.35,1116,5875
830606,65.35,65.4,64.25,64.3,1000,5958
830607,64.3,64.65,64.1,64.37,811,6041
830608,64.25,64.75,64,64.7,1144,6167
830609,64.87,65.1,64.45,64.9,1110,6101
830610,65.15,65.27,64.85,65.07,801,6071
830613,65.25,65.85,65.05,65.82,1611,5794
830614,65.85,65.85,65.15,65.3,1567,5706
830615,65.15,65.35,64.65,64.75,1210,5366
830616,65,65.22,64.05,64.12,1574,5396
830617,64.12,64.25,63.55,63.85,1170,5450
830620,63.65,64.5,63.37,63.85,920,5371
830621,63.6,64.17,63.55,64.05,985,5422
830622,64.1,64.12,63.6,63.72,998,5164
830623,62.7,63.5,62.35,63.45,2091,5460
830624,63.6,64.95,63.6,64.95,1956,5349
830627,65.15,65.2,64.55,64.75,1231,5304
830628,64.5,64.5,64.15,64.2,804,5115
830629,64,64.4,63.55,64.1,1647,4941
830630,64.05,64.25,63,63.07,1312,4831
830701,63.4,63.7,62.9,63.65,1173,4840
830705,63.6,64.2,63.12,64.15,1031,4964
830706,64.1,64.37,63.65,63.82,1240,5061
830707,63.9,64,63.55,63.87,786,4941
830708,63.6,63.85,63.45,63.62,657,4846
830711,63.4,63.55,62.12,62.12,1262,4888
830712,62,62.05,60.85,61.97,1480,4915
830713,62.05,62.3,60.95,61.07,892,4956
830714,61.8,62.47,61.75,62.45,976,4846
830715,62.32,62.35,61.9,62.12,655,4787
830718,62.2,62.42,61.9,62.07,487,4675
830719,61.4,61.75,60.7,60.87,1584,4651
830720,61,62.37,60.65,62.17,2152,4495
830721,62.1,62.25,61.55,62,1220,4275
830722,61.75,62.95,61.75,62.9,1153,4168
830725,62.75,64.25,62.45,64.17,2520,3562
830726,63.85,63.95,63.55,63.9,1337,3106
830727,63.65,63.65,63,63.22,814,2911
830728,63.4,63.9,63.4,63.47,1113,2558
830729,63.7,63.8,63.1,63.47,816,2434
830801,63.72,63.95,63.5,63.52,911,2258
830802,63.27,63.27,62.62,62.65,695,2069
830803,63.25,63.45,62.9,62.92,1051,1683
830804,63.15,63.5,62.75,63.47,545,1594
830805,63.67,64.4,63.55,64.32,662,1329
830808,64.75,64.8,63.55,63.62,831,884
830809,64,64.15,63.62,63.72,352,801
830810,63.65,63.7,62.7,62.75,709,449
830811,62.9,63.3,62.7,63.25,114,420
830812,63.35,63.35,63,63.17,203,376
830815,63.2,63.5,63,63.17,139,295
830816,62.9,63,62.3,62.45,108,238
830817,62,62.6,61.85,61.85,128,182
830818,62.25,62.45,62,62.22,67,126
830819,62.1,62.25,60.72,61.02,129,83
