791203,86.5,87,86.5,87,3,3
791204,85.75,85.75,85.75,85.75,2,3
791205,86.25,86.25,86.05,86.25,3,2
791206,85.25,85.5,84.75,84.75,22,24
791207,84.75,84.75,83.9,84.75,0,24
791210,84.5,84.5,84.5,84.5,1,25
791211,85.9,86,85.8,85.8,4,25
791212,86.4,86.4,85.7,86,19,28
791213,85.5,85.5,85.5,85.5,1,29
791214,85.9,85.9,85.9,85.9,0,29
791217,86,86,86,86,6,35
791218,86.1,86.1,85.5,85.5,1,35
791219,85.5,85.5,85.5,85.5,0,35
791220,85,85,85,85,0,35
791221,85.2,85.25,85,85,2,36
791226,85.75,85.75,85.75,85.75,6,39
791227,85.25,85.25,84.5,84.5,11,44
791228,84.3,84.9,84.3,84.8,35,71
791231,85.1,85.4,84.9,84.9,18,83
800102,85,86.4,84.8,86.2,26,80
800103,86.1,86.5,85.9,85.9,28,77
800104,85.6,85.8,85.4,85.4,17,72
800107,83.9,83.9,83.9,83.9,2,70
800108,83.9,83.9,83.3,83.3,9,67
800109,82.5,82.9,82.35,82.9,30,75
800110,83.2,83.3,83.2,83.3,1,75
800111,83.2,83.4,82.2,82.2,9,77
800114,82.15,82.4,82,82.4,11,80
800115,82.4,82.4,82,82,27,82
800116,81.85,82.5,81.8,82.5,8,85
800117,81.85,81.85,81,81.2,44,97
800118,81.5,81.7,80.9,80.9,4,96
800121,80.6,80.6,79.4,79.4,22,106
800122,79.4,80,78.5,79.95,56,118
800123,79.95,80,79.5,79.6,12,121
800124,80.6,81.1,80.1,80.9,37,118
800125,82.3,82.4,82,82.1,35,121
800128,82.6,82.6,81.95,81.95,27,135
800129,81.4,81.6,81,81.5,61,117
800130,81.65,82.65,81.65,82.6,33,140
800131,84.1,84.1,83.9,83.9,37,146
800201,83.8,84.8,83.5,84.8,60,194
800204,84.7,86.25,84.5,86.25,77,236
800205,86.2,86.2,85.05,85.9,34,250
800206,86.25,87,86.25,86.8,38,242
800207,86.1,86.3,85.65,86.3,62,230
800208,86.5,86.5,86.3,86.3,26,219
800211,86.5,86.5,86,86.5,43,226
800212,86.2,86.2,85.8,86,50,255
800213,86.1,86.5,86,86.5,18,256
800214,86.4,86.4,85,85.3,17,252
800215,85.35,85.35,84.52,84.95,48,244
800219,84.9,86,84.12,85.9,28,257
800220,85.75,86,85.3,85.8,32,244
800221,85.9,85.9,84.8,85.7,12,245
800222,85.7,85.7,84.75,84.75,18,244
800225,84.5,84.5,83.4,83.5,22,250
800226,83.6,83.95,83.4,83.4,68,280
800227,83.4,83.4,82.8,82.8,47,283
800228,83.4,83.8,83.4,83.8,70,291
800229,83.75,83.75,82.9,83,53,326
