741125,33,33,32.5,32.5,9,9
741126,31.9,33,31.45,33,24,31
741127,32.5,32.75,32.5,32.5,4,35
741129,32.65,32.65,32.42,32.42,6,41
741202,32.45,32.45,32,32.35,6,47
741203,32,32,31.25,31.9,11,51
741204,32,32.5,31.9,31.9,6,57
741205,32,33.4,32,33.4,17,74
741206,33.5,33.5,32.5,33,7,80
741209,32.5,33,32.1,33,9,83
741210,33.5,33.9,33.5,33.67,12,94
741211,33.25,33.95,33.25,33.7,13,101
741212,34,34.2,33.85,34.2,12,111
741213,33.5,33.85,33.5,33.85,7,117
741216,33.6,33.6,33.25,33.5,4,120
741217,33,33.35,33,33.35,7,126
741218,32.9,33,32.9,32.9,2,128
741219,33,33,33,33,12,138
741220,33,33.35,33,33.25,7,145
741223,33.05,33.25,33,33,9,154
741224,33,33,32.7,32.9,1,155
741226,32.25,32.5,32.25,32.5,14,157
741227,32.5,32.5,32.5,32.5,5,157
741230,32.35,32.35,31.9,32.15,8,158
741231,32.1,32.1,31.9,32,6,162
750102,31.8,32.15,31.8,32.15,5,166
750103,31.8,31.85,31.25,31.7,22,153
750106,31.2,32,31,31.8,26,162
750107,31.9,32.5,31.9,32.25,9,166
750108,32.4,32.4,32,32,4,170
750109,31.8,31.8,31.6,31.6,2,170
750110,31.5,31.5,31.12,31.37,4,170
750113,31.6,31.65,31.45,31.45,15,170
750114,31.2,31.2,30.9,30.9,22,153
750115,30.25,30.25,29.8,29.8,7,157
750116,29.75,29.75,28.75,29,20,162
750117,28.05,28.05,27.52,27.52,4,162
750120,27,28.4,27,28.4,23,175
750121,28,28.3,27.5,27.65,7,175
750122,27.6,27.6,27,27.4,22,189
750123,27.5,28.1,27,28.1,20,191
750124,28,28,27.42,27.5,12,194
750127,27.5,27.7,27,27.5,12,200
750128,27.4,28.25,27.15,28.25,12,206
750129,28,28.9,27.85,28.9,18,208
750130,28.95,28.95,28.3,28.6,12,210
750131,28.25,28.3,28,28,11,212
750203,28,28,27.75,27.75,4,212
750204,29,29,29,29,0,212
750205,29.45,29.45,28,28.5,7,212
750206,28.25,28.75,28,28.75,4,208
750207,28.7,28.7,28.3,28.3,5,210
750210,29,29.1,28.4,28.4,10,215
750211,28.3,29.25,28.15,29.25,8,218
750212,29,29.25,28.6,28.6,10,213
750213,28.25,28.95,28.25,28.95,6,216
750214,28.5,28.5,28.25,28.4,3,217
750218,28.75,29,28.6,29,7,218
750219,28.7,29.25,28.7,29.25,10,221
750220,28.9,29.05,28.7,28.85,7,224
750221,29,29.3,29,29.3,10,230
750224,29.3,29.55,29.25,29.55,9,235
750225,29.5,29.75,29.35,29.67,18,239
750226,29.75,30,29.5,29.97,14,245
750227,30,30.1,29.6,29.6,14,243
750228,29.4,29.5,29.15,29.2,20,250
750303,29,29,28.1,28.35,35,254
750304,28.6,29.2,28.6,29,16,248
750305,28.35,28.8,28.35,28.8,10,249
750306,28.7,29,28.5,28.5,7,246
750307,28.5,28.57,28.05,28.57,20,231
750310,28.95,29,28.95,29,10,234
750311,29.35,29.5,29.1,29.35,20,229
750312,29.1,29.1,28.6,28.8,42,210
750313,28.9,29,28.75,28.75,31,194
750314,29.8,29.8,29.05,29.35,22,185
750317,29.5,30.4,29.5,30.4,15,180
750318,30.3,30.45,30,30,31,152
750319,30.4,30.4,30.2,30.2,15,138
750320,30.3,30.3,30.25,30.25,5,133
750321,30.45,30.65,30.45,30.65,17,121
750324,31.5,32,31.5,31.75,44,89
750325,32,32.1,31.15,31.15,43,66
750326,31.15,31.3,30.7,31.3,15,62
750327,31,31.3,30.5,31.3,10,54
750331,32.5,32.5,31.9,32.5,18,54
750401,32.3,32.97,32.3,32.8,7,56
750402,32.1,32.5,31.75,32.25,5,54
750403,32.3,32.3,32.3,32.3,0,54
750404,32.5,32.5,31.9,32.5,1,54
750407,32,32,32,32,4,51
750408,33,33,32.67,32.9,4,45
750409,33,33.5,33,33,7,38
750410,32.6,32.75,32.5,32.5,5,36
750411,32,32.5,32,32,5,36
750414,32.75,32.9,32,32,5,26
750415,32,32,32,32,0,25
750416,32.1,32.1,32.1,32.1,4,22
750417,32.25,32.25,32.25,32.25,3,21
750418,32.3,32.5,32.3,32.45,3,19
