940615,72.5,72.5,72.25,72.3,1,1
940616,72.6,72.6,72.6,72.6,0,1
940617,73,73.1,73,73.1,1,2
940620,73.35,73.7,73.1,73.35,2,4
940621,73.5,73.6,73.25,73.5,1,5
940622,73,73,73,73,3,8
940623,73.05,73.05,73.05,73.05,0,8
940624,73.1,73.1,73.1,73.1,0,8
940627,73,73,72.9,72.9,1,9
940628,72.85,72.85,72.85,72.85,0,9
940629,73.1,73.1,73.1,73.1,0,9
940630,73.75,73.85,73.55,73.6,1,10
940701,73.9,73.9,73.9,73.9,0,10
940705,74.3,74.3,74.2,74.2,2,13
940706,73.7,73.7,73.65,73.65,1,13
940707,74.2,74.2,74.2,74.2,1,12
940708,74.3,74.3,74.3,74.3,0,12
940711,74.7,75,74.7,74.8,3,13
940712,75.4,75.9,75.4,75.9,7,15
940713,75.95,76.05,75.95,76.05,1,15
940714,75.95,75.95,75.95,75.95,0,15
940715,76.25,76.3,76.25,76.25,1,16
940718,75.8,75.8,75.8,75.8,0,16
940719,75,75.15,75,75.15,1,17
940720,75.3,75.4,75,75.15,6,22
940721,75.9,75.9,75.9,75.9,0,22
940722,75,75,75,75,0,22
940725,74.1,74.1,74.1,74.1,0,22
940726,74.1,74.1,74.1,74.1,0,22
940727,74.25,74.25,74.25,74.25,0,22
940728,74.15,74.15,74,74,1,22
940729,74,74,74,74,0,22
940801,73.95,75.37,73.95,75.37,2,23
940802,75.25,75.25,75.25,75.25,0,23
940803,75.2,75.2,75.2,75.2,6,24
940804,75.7,75.9,75.7,75.9,1,24
940805,76,76,76,76,3,23
940808,75.15,75.15,75.15,75.15,0,23
940809,75,75,74.97,74.97,1,24
940810,75,75,75,75,0,24
940811,75.05,75.05,74.9,74.9,3,25
940812,74.85,74.85,74.8,74.85,8,27
940815,75.05,75.1,74.5,74.5,13,37
940816,74,74.15,73.9,74.02,18,52
940817,74.5,74.6,74,74,10,61
940818,74,74,74,74,0,63
940819,74,74,74,74,0,63
940822,73.7,73.7,72.87,72.87,22,73
940823,73,73,73,73,2,73
940824,73.5,73.5,73.5,73.5,0,73
940825,73.5,73.6,73.5,73.5,5,74
940826,73.5,73.5,73.05,73.05,14,85
940829,73.1,73.15,72.9,72.92,15,92
940830,73,73.25,73,73.25,4,91
940831,73.3,73.3,73.2,73.2,2,93
940901,73.2,73.6,73.2,73.35,10,95
940902,73.35,73.35,73.35,73.35,0,0
940906,73.5,73.5,73.5,73.5,4,94
940907,73.3,73.3,73.07,73.07,26,110
940908,73.05,73.25,73.02,73.02,10,114
940909,73,73.1,72.9,73,30,144
940912,72.55,73.2,72.55,72.7,22,156
940913,72.55,72.55,72.45,72.45,18,171
940914,72.17,72.2,72.12,72.12,2,169
940915,72.1,72.1,71.92,71.95,37,190
940916,71.95,72.1,71.95,72,27,193
940919,72,72,71.3,71.3,7,195
940920,71.5,71.7,71.3,71.65,14,196
940921,72,72.2,72,72.12,10,201
940922,72.3,72.3,72.1,72.3,3,202
940923,72.3,72.3,72.07,72.07,8,205
940926,72,72,71.65,71.85,7,208
940927,71.95,72,71.5,71.5,8,207
940928,71.65,71.65,71.3,71.3,1,206
940929,71.5,71.55,71.32,71.32,32,207
940930,71.35,71.35,71.12,71.12,20,215
941003,71.25,71.37,71.1,71.2,11,216
941004,71.32,71.32,71.15,71.15,7,215
941005,71.5,71.5,70.7,70.7,50,230
941006,70.42,70.42,70.3,70.3,53,242
941007,70.35,70.6,70.35,70.4,16,248
941010,70.35,70.35,69.8,69.8,30,262
941011,69.9,70.5,69.9,70.5,14,254
941012,70.65,70.8,70.5,70.5,38,269
941013,70.3,70.75,70.3,70.7,19,270
941014,70.6,70.7,70.35,70.52,49,295
941017,70.6,70.67,70.35,70.4,12,298
941018,70.32,70.5,70,70,46,308
941019,70.55,70.9,70.55,70.85,37,311
941020,71,71.3,71,71.2,38,325
941021,71.35,71.45,71.3,71.4,32,321
941024,71.4,71.65,71.4,71.62,26,330
941025,71.62,71.65,71.35,71.5,13,335
941026,71.5,71.55,71.3,71.3,12,336
941027,71.45,71.5,71.4,71.4,20,331
941028,71.55,71.8,71.5,71.8,17,335
941031,71.97,72.17,71.8,72.17,41,341
941101,72.15,72.3,71.52,71.52,28,0
941102,71.65,71.8,71.55,71.7,25,387
941103,71.77,71.8,71.4,71.4,16,392
941104,71.6,71.6,71.4,71.4,8,396
941107,71.6,71.65,71.1,71.1,16,401
941108,71.2,71.6,71.2,71.52,21,406
941109,71.55,71.6,71.45,71.45,20,409
941110,71.65,71.75,71.55,71.55,20,411
941111,71.77,71.8,71.7,71.7,12,420
941114,71.7,71.85,71.7,71.75,36,414
941115,71.7,71.7,71.5,71.5,19,421
941116,71.5,71.6,71.07,71.07,15,425
941117,71.2,71.25,71.2,71.25,2,426
941118,71.3,71.4,71.25,71.32,53,441
941121,71.5,71.55,71.2,71.2,31,453
941122,71.15,71.15,70.9,71.05,30,473
941123,70.95,70.95,70.3,70.35,72,493
941125,70.35,70.35,69.95,69.95,33,504
941128,70.1,70.4,70.02,70.12,85,532
941129,70.15,70.3,69.7,69.8,53,529
941130,69.8,69.8,69.3,69.57,106,545
941201,69.75,69.87,69.65,69.8,78,557
941202,70.1,70.12,69.9,69.92,84,579
941205,69.8,70.15,69.75,70.15,83,641
941206,70,70,69.5,69.52,40,655
941207,69.72,69.8,69.55,69.72,104,714
941208,69.8,70.17,69.8,70.05,209,830
941209,69.9,69.97,69.72,69.97,79,865
941212,70,70.07,69.9,69.95,34,879
941213,70,70.27,70,70.15,118,942
941214,70.35,70.55,70.3,70.42,54,960
941215,70.4,70.85,70.4,70.8,64,969
941216,70.9,71.25,70.85,71.25,114,962
941219,71.15,71.35,70.82,71.05,141,930
941220,71,71.05,70.85,70.85,189,955
941221,70.75,70.85,70.55,70.8,80,1004
941222,70.75,71.05,70.7,70.72,141,993
941223,70.75,70.95,70.75,70.87,25,1016
941227,71.2,71.85,71.2,71.72,70,1035
941228,71.8,71.8,71.3,71.55,91,1035
941229,71.45,71.55,71.3,71.5,44,1033
941230,71.7,71.9,71.7,71.9,44,1036
950103,71.95,72.15,71.9,72.07,115,1085
950104,72.2,72.32,72,72.2,213,1086
950105,72.05,72.2,71.85,71.85,96,1123
950106,71.7,71.9,71.65,71.9,53,1131
950109,71.97,72.5,71.97,72.32,171,1094
950110,72.45,72.45,72.15,72.25,63,1098
950111,72.25,72.55,71.75,72.17,125,1124
950112,72,72,71.55,71.75,106,1120
950113,71.5,71.5,71.1,71.22,103,1124
950116,71.05,71.4,70.8,71.37,211,1181
950117,71.5,72.12,71.5,71.85,234,1217
950118,72,72.15,71.65,71.95,149,1227
950119,71.75,72.1,71.62,72.1,180,1248
950120,72,72.2,71.65,71.65,84,1252
950123,71.75,72.25,71.65,72.05,183,1225
950124,72.3,72.45,72.02,72.05,158,1277
950125,72.02,72.15,72,72.05,86,1247
950126,72,72.25,72,72.07,74,1276
950127,72.12,72.2,71.9,71.95,152,1251
950130,71.65,71.75,70.95,70.95,349,1313
950131,70.9,71.3,70.7,71.02,190,1343
950201,70.85,70.95,70.5,70.52,341,1417
950202,70.52,70.77,70.37,70.55,167,1427
950203,70.65,71.2,70.6,71,202,1531
950206,70.7,71.05,70.6,70.9,220,1616
950207,70.95,70.95,70.62,70.67,73,1597
950208,70.5,70.6,70.1,70.2,251,1655
950209,70.25,71.05,70.2,70.95,291,1683
950210,71.22,71.3,70.65,70.7,183,1675
950213,70.95,71,70.8,70.9,398,1803
950214,70.8,71.02,70.42,70.47,244,1818
950215,70.45,70.52,70.07,70.32,261,1810
950216,70.6,70.85,70.45,70.8,440,2059
950217,70.85,70.85,70.55,70.7,165,2095
950221,70.35,70.35,69.8,70.27,291,2148
950222,70.17,70.25,69.82,69.87,264,2135
950223,69.7,70.25,69.45,70.17,395,2203
950224,70.2,70.2,69.72,69.85,247,2229
950227,69.7,70.05,69.55,69.85,503,2198
950228,69.85,70.3,69.62,70.1,419,2272
950301,70.2,70.2,69.65,69.67,203,2326
950302,69.85,69.92,68.6,68.87,545,2447
950303,68.8,69.1,68.65,68.8,656,2492
950306,69,69.25,68.77,68.95,409,2526
950307,69.05,69.35,68.9,69.17,387,2578
950308,69.35,69.4,68.75,69.12,595,2736
950309,69.07,69.2,68.67,68.92,336,2798
950310,68.85,69.1,68.8,69.02,933,3229
950313,69.02,69.2,68.2,68.42,508,3333
950314,68.5,68.5,67.3,67.77,1311,3688
950315,67.9,67.9,67.15,67.8,789,3801
950316,67.85,68,66.5,66.67,982,3898
