870217,64.25,64.5,64.25,64.5,5,5
870218,64.5,64.5,64.5,64.5,0,5
870219,64.5,64.5,64.5,64.5,0,5
870220,64.5,64.5,64.5,64.5,0,5
870223,64.8,64.8,64.8,64.8,1,5
870224,64.75,64.75,64.75,64.75,0,5
870225,64.7,64.7,64.7,64.7,0,5
870226,64,64,64,64,0,5
870227,63.25,63.75,63.25,63.75,0,5
870302,63.9,64,63.9,64,1,6
870303,63.8,63.8,63.8,63.8,8,12
870304,63.8,63.8,63.8,63.8,1,13
870305,63.5,63.5,63.5,63.5,5,13
870306,63.5,63.6,63.5,63.6,5,18
870309,63.5,63.6,63.5,63.6,7,24
870310,63.8,63.8,63.8,63.8,0,23
870311,63.5,63.7,63.5,63.65,14,28
870312,63.5,63.7,63.5,63.7,0,28
870313,63.85,64.05,63.85,63.95,12,34
870316,63.8,63.8,63.8,63.8,0,34
870317,63.8,63.9,63.8,63.9,4,38
870318,64.2,64.2,64.2,64.2,1,39
870319,64.25,64.25,64.25,64.25,0,39
870320,64.5,64.75,64.5,64.72,2,41
870323,64.9,65,64.9,65,12,52
870324,64.8,64.9,64.75,64.87,7,58
870325,64.8,65,64.8,64.97,6,58
870326,64.9,64.9,64.77,64.77,16,63
870327,64.6,64.7,64.55,64.7,3,63
870330,65.05,65.07,65,65,10,72
870331,64.9,64.9,64.9,64.9,2,74
870401,65,65.85,65,65.85,8,81
870402,66,66,65.6,65.7,8,82
870403,66.1,66.15,66.1,66.15,11,87
870406,66.1,66.15,66,66.15,17,96
870407,66.15,66.4,66.05,66.05,17,102
870408,66,66.05,65.9,66,11,103
870409,66.2,66.45,66.2,66.45,15,105
870410,66.5,67.05,66.5,67.05,16,109
870413,67.4,67.4,67,67.2,23,130
870414,67.2,67.3,67,67.05,13,135
870415,67,67.2,67,67.2,9,144
870416,67.2,67.2,67,67,10,146
870420,67,67,66.8,66.8,7,149
870421,66.7,66.7,66.7,66.7,7,151
870422,66.7,66.7,66.4,66.55,5,152
870423,66.45,66.7,66.4,66.45,1,152
870424,66.6,66.8,66.6,66.75,12,161
870427,66.75,66.9,66.75,66.85,9,170
870428,66.7,66.85,66.7,66.85,6,171
870429,66.7,66.92,66.7,66.75,18,177
870430,66.9,67.3,66.9,67.3,21,187
870501,67.3,67.75,67.25,67.75,26,213
870504,68,68.8,68,68.8,11,224
870505,68.8,69.1,68.75,68.9,40,249
870506,68.95,69,68.8,68.8,35,261
870507,68.7,68.8,68.55,68.6,33,272
870508,68.95,69.4,68.95,69.4,48,286
870511,69.5,69.65,69.2,69.2,29,304
870512,68.8,68.8,67.7,67.7,16,310
870513,67.5,67.95,67.3,67.65,29,324
870514,68,68,67.5,67.7,12,330
870515,67.75,67.8,67.25,67.25,31,338
870518,67.7,68.25,67.65,68.05,48,360
