940829,73,73.05,73,73,3,2
940830,73,73,73,73,1,3
940831,73,73,73,73,0,3
940901,73,73,73,73,0,3
940902,73,73,73,73,0,0
940906,73,73,73,73,0,3
940907,73,73,72.9,72.9,4,5
940908,72.9,72.9,72.9,72.9,0,5
940909,72.8,72.8,72.8,72.8,0,5
940912,72.55,73,72.55,72.55,3,6
940913,72.5,72.5,72.4,72.4,3,8
940914,72.12,72.12,72.12,72.12,0,8
940915,72.02,72.02,72,72,2,10
940916,72,72,72,72,0,10
940919,72,72,71.4,71.4,2,11
940920,71.6,71.6,71.6,71.6,0,11
940921,71.9,71.9,71.9,71.9,0,11
940922,71.9,71.9,71.9,71.9,0,11
940923,72,72,72,72,2,12
940926,72,72,71.75,72,7,18
940927,72,72.05,71.6,71.6,1,18
940928,71.55,71.55,71.55,71.55,0,18
940929,71.45,71.45,71.45,71.45,3,18
940930,71.4,71.4,71.2,71.2,2,18
941003,71.07,71.4,71.07,71.3,9,24
941004,71.3,71.3,71.25,71.25,1,24
941005,71,71.4,70.8,70.8,2,26
941006,70.45,70.45,70.35,70.35,4,27
941007,70.45,70.5,70.4,70.4,4,30
941010,70.27,70.3,69.8,69.8,11,39
941011,69.9,70.35,69.9,70.35,18,56
941012,70.7,70.7,70.55,70.55,15,60
941013,70.6,70.75,70.4,70.75,4,59
941014,70.5,70.65,70.3,70.6,17,73
941017,70.52,70.52,70.35,70.35,10,71
941018,70.2,70.32,70,70,8,79
941019,70.4,70.8,70.4,70.8,15,83
941020,70.9,71.3,70.9,71.25,13,90
941021,71.3,71.4,71.1,71.35,14,98
941024,71.25,71.6,71.25,71.57,16,102
941025,71.5,71.5,71.3,71.3,1,103
941026,71.5,71.5,71.3,71.3,25,104
941027,71.4,71.45,71.4,71.4,18,104
941028,71.5,71.9,71.4,71.9,19,115
941031,72,72.3,71.9,72.3,26,124
941101,72,72,71.4,71.4,18,0
941102,71.7,71.8,71.6,71.75,21,135
941103,71.65,71.65,71.25,71.32,13,132
941104,71.32,71.5,71.3,71.5,21,133
941107,71.8,71.8,71.3,71.3,32,150
941108,71.5,71.7,71.45,71.65,12,153
941109,71.55,71.55,71.5,71.55,7,156
941110,71.6,71.6,71.6,71.6,2,158
941111,71.75,71.8,71.75,71.8,3,160
941114,71.8,71.8,71.8,71.8,15,158
941115,71.6,71.6,71.45,71.55,9,165
941116,71.4,71.4,71.15,71.15,2,166
941117,71.1,71.3,71.1,71.3,6,170
941118,71.3,71.4,71.3,71.35,8,177
941121,71.45,71.6,71.3,71.3,20,179
941122,71.2,71.27,71.17,71.25,16,191
941123,71.25,71.25,70.4,70.5,23,194
941125,70.6,70.6,70.1,70.1,17,196
941128,70.35,70.45,70.2,70.2,14,203
941129,70.4,70.45,69.97,69.97,17,195
941130,70.05,70.05,69.55,69.9,50,199
941201,70,70.15,69.85,70.15,36,197
941202,70.17,70.35,70.15,70.25,24,212
941205,70.2,70.45,70.1,70.37,12,215
941206,70,70,69.9,70,5,217
941207,70.1,70.2,70.05,70.15,31,224
941208,70.5,70.65,70.5,70.65,49,227
941209,70.5,70.5,70.35,70.4,5,229
941212,70.4,70.4,70.4,70.4,0,229
941213,70.5,70.52,70.45,70.45,23,233
941214,70.6,70.75,70.6,70.7,7,234
941215,70.85,71.15,70.85,71.05,30,258
941216,71.1,71.4,71.1,71.3,55,262
941219,71.05,71.35,71.05,71.15,19,274
941220,71.05,71.05,70.9,70.9,10,278
941221,70.75,70.9,70.7,70.85,12,281
941222,70.87,71.15,70.87,70.9,26,277
941223,70.95,71.07,70.95,71.07,14,269
941227,71.5,71.7,71.4,71.7,62,279
941228,71.75,71.77,71.6,71.65,13,283
941229,71.5,71.65,71.5,71.65,9,287
941230,71.85,72,71.85,72,21,292
950103,72.05,72.2,71.95,72.2,101,340
950104,72.27,72.45,72.2,72.45,66,348
950105,72.3,72.45,72.3,72.35,113,383
950106,72.1,72.4,72.1,72.35,47,413
950109,72.35,72.8,72.35,72.75,54,439
950110,72.8,72.82,72.62,72.77,64,468
950111,72.6,72.87,72.3,72.8,99,523
950112,72.55,72.55,72.2,72.5,45,546
950113,72.3,72.3,71.9,72.05,82,564
950116,72,72.05,71.65,72.05,65,596
950117,72.2,72.6,72.2,72.5,134,617
950118,72.5,72.65,72.3,72.5,76,619
950119,72.4,72.6,72.2,72.52,39,637
950120,72.42,72.57,72.2,72.3,30,644
950123,72.35,72.7,72.12,72.65,52,671
950124,72.75,72.85,72.6,72.7,119,704
950125,72.5,72.62,72.5,72.62,111,768
950126,72.6,72.67,72.45,72.67,34,780
950127,72.62,72.65,72.45,72.55,149,852
950130,72.15,72.25,71.6,71.75,157,902
950131,71.55,71.9,71.5,71.7,78,938
950201,71.7,71.7,71.25,71.25,56,943
950202,71.15,71.4,71.05,71.22,126,957
950203,71.32,71.85,71.27,71.62,275,1108
950206,71.35,71.65,71.32,71.47,152,1136
950207,71.4,71.5,71.2,71.2,39,1129
950208,71.2,71.2,70.7,70.72,150,1135
950209,70.8,71.55,70.77,71.5,195,1188
950210,71.7,71.7,71.2,71.25,113,1209
950213,71.3,71.45,71.3,71.4,115,1200
950214,71.3,71.42,71.05,71.1,207,1175
950215,70.97,71.05,70.75,70.95,59,1175
950216,71.1,71.25,71.1,71.2,87,1208
950217,71.25,71.25,71.1,71.17,41,1195
950221,70.8,70.8,70.3,70.65,317,1291
950222,70.55,70.65,70.3,70.4,136,1322
950223,70.25,70.6,70.15,70.55,206,1365
950224,70.6,70.62,70.25,70.32,112,1391
950227,70.1,70.55,70.05,70.4,79,1410
950228,70.3,70.7,70.3,70.62,149,1468
950301,70.65,70.65,70.25,70.27,143,1504
950302,70.4,70.4,69.5,69.65,221,1568
950303,69.65,69.9,69.6,69.7,353,1696
950306,69.8,70.2,69.8,70,402,1785
950307,70.05,70.45,70,70.27,300,1854
950308,70.4,70.4,69.97,70.17,226,1943
950309,70.1,70.2,69.92,70.15,206,2007
950310,70.17,70.35,70,70.07,245,2111
950313,70.12,70.25,69.57,69.6,277,2292
950314,69.75,69.75,68.85,68.92,855,2514
950315,69.1,69.1,68.42,68.85,514,2631
950316,68.9,68.97,67.97,68.07,454,2691
950317,68,68.57,67.8,68.12,466,2695
950320,68,69.05,67.97,68.97,500,2791
950321,68.95,69.4,68.55,69.05,596,3021
950322,69.17,69.55,68.75,68.85,441,3019
950323,68.8,68.8,67.35,67.37,517,3125
950324,67.55,67.7,66.7,67.22,919,3300
950327,67.45,68.1,67.45,68.05,613,3331
950328,68.1,68.12,66.75,67.1,564,3355
950329,67,67,65.6,65.6,743,3428
950330,65.4,66.65,65.4,66.45,780,3466
950331,66.4,66.7,65.8,66.35,586,3464
950403,66.45,67.85,66.32,67.4,805,3536
950404,67.5,67.7,67,67.67,487,3574
950405,69.17,69.17,68.6,68.65,947,3674
950406,68.85,68.9,68.45,68.67,756,3699
950407,68.8,69.22,68.15,68.32,1001,3613
950410,68.45,68.5,67.55,67.57,670,3677
950411,67.65,67.95,66.15,66.4,1099,3842
950412,66.45,66.9,66.07,66.67,992,3711
950413,66.8,66.8,66.3,66.35,424,3780
950417,66.45,66.45,65.8,66.1,651,3849
950418,65.9,67.05,65.67,66.9,770,3924
950419,66.85,67.4,66.55,66.77,869,3990
950420,66.7,66.9,66.6,66.62,468,4054
950421,66.65,67.6,66.65,66.97,1003,4140
950424,67.47,67.92,67.35,67.87,898,4127
950425,67.9,68.27,67.8,67.87,989,4305
950426,67.95,68,67.35,67.4,1307,4588
