"Date","Open","High","Low","Close","Volume","OpenInt"
04/30/2002,76.700,78.000,76.700,78.000,49,326
05/01/2002,78.600,78.600,77.400,77.900,22,341
05/02/2002,78.000,78.000,76.650,77.500,19,344
05/03/2002,77.250,77.600,77.200,77.600,8,345
05/06/2002,78.600,79.100,78.600,79.050,23,352
05/07/2002,79.250,79.250,78.400,78.700,10,360
05/08/2002,78.800,78.900,78.000,78.050,16,353
05/09/2002,77.650,77.650,77.150,77.250,7,357
05/10/2002,77.550,77.550,77.550,77.550,1,358
05/13/2002,77.250,77.250,77.250,77.250,6,364
05/14/2002,76.950,76.950,76.950,76.950,1,365
05/15/2002,77.050,77.050,77.000,77.000,8,361
05/16/2002,76.550,76.550,76.550,76.550,0,361
05/17/2002,76.500,76.500,76.450,76.450,1,362
05/20/2002,76.000,76.000,75.300,75.300,9,362
05/21/2002,75.100,75.300,74.720,74.720,56,361
05/22/2002,75.400,75.450,75.120,75.450,31,382
05/23/2002,75.750,76.250,75.750,76.200,19,377
05/24/2002,76.400,76.600,76.300,76.600,7,379
05/28/2002,76.750,77.050,76.500,76.650,17,373
05/29/2002,76.450,76.450,76.150,76.150,10,373
05/30/2002,75.750,75.750,74.770,74.770,24,371
05/31/2002,74.500,74.950,74.500,74.700,25,377
06/03/2002,75.100,76.200,75.100,76.200,14,369
06/04/2002,76.370,76.450,75.800,76.100,17,380
06/05/2002,74.850,75.300,74.850,75.000,7,377
06/06/2002,75.200,75.700,75.200,75.500,15,383
06/07/2002,75.450,75.450,75.300,75.350,7,387
06/10/2002,75.700,75.900,75.700,75.900,3,387
06/11/2002,76.400,77.000,76.400,76.950,25,394
06/12/2002,76.900,77.100,76.500,76.800,17,398
06/13/2002,76.970,76.970,76.650,76.800,8,402
06/14/2002,77.100,77.100,76.500,76.500,11,405
06/17/2002,77.000,77.550,77.000,77.250,12,407
06/18/2002,77.900,78.200,77.800,78.200,21,409
06/19/2002,77.900,77.950,77.870,77.870,18,415
06/20/2002,77.600,77.600,77.600,77.600,2,417
06/21/2002,77.200,77.550,77.200,77.450,11,419
06/24/2002,76.950,76.950,75.950,76.000,15,427
06/25/2002,76.750,77.000,76.750,76.750,28,417
06/26/2002,76.500,76.500,76.250,76.400,13,427
06/27/2002,76.400,76.500,75.750,75.970,6,429
06/28/2002,76.270,76.270,75.800,75.800,36,415
07/01/2002,75.800,76.400,75.800,76.250,25,428
07/02/2002,76.550,76.900,76.450,76.900,8,429
07/03/2002,77.150,77.150,76.620,76.750,34,429
07/05/2002,76.850,77.250,76.850,77.200,26,439
07/08/2002,77.370,77.450,76.900,76.900,22,437
07/09/2002,76.300,76.700,76.000,76.650,32,452
07/10/2002,76.750,76.750,76.450,76.450,20,455
07/11/2002,76.700,77.950,76.600,77.950,244,496
07/12/2002,77.750,78.620,77.350,77.650,114,528
07/15/2002,77.700,77.720,77.250,77.420,71,574
07/16/2002,77.050,77.100,76.850,76.870,56,588
07/17/2002,77.200,77.400,77.150,77.270,71,619
07/18/2002,77.400,77.400,77.050,77.300,33,640
07/19/2002,77.020,77.300,77.000,77.300,58,669
07/22/2002,77.000,77.000,76.200,76.250,64,676
07/23/2002,76.300,76.650,76.050,76.070,46,689
07/24/2002,76.050,76.100,74.900,74.950,82,717
07/25/2002,75.100,76.350,75.000,76.170,88,737
07/26/2002,76.220,76.220,75.850,75.920,27,743
07/29/2002,77.000,77.400,76.800,76.850,34,757
07/30/2002,76.600,76.700,76.500,76.620,47,772
07/31/2002,76.550,76.600,76.100,76.120,52,798
08/01/2002,75.750,75.800,75.000,75.670,115,834
08/02/2002,75.850,76.000,75.450,75.750,46,842
08/05/2002,76.500,76.550,75.850,75.920,44,847
08/06/2002,75.850,76.550,75.850,76.500,66,860
08/07/2002,76.800,76.870,76.670,76.770,84,896
08/08/2002,76.650,76.650,76.200,76.450,32,907
08/09/2002,76.500,77.050,76.500,77.050,60,903
08/12/2002,76.000,76.550,76.000,76.250,124,884
08/13/2002,76.400,76.800,76.400,76.570,63,885
08/14/2002,76.800,76.800,76.300,76.370,67,911
08/15/2002,76.370,76.800,76.300,76.620,103,935
08/16/2002,76.850,77.100,76.850,76.970,101,980
08/19/2002,77.250,77.650,77.250,77.450,98,989
08/20/2002,77.500,77.570,77.100,77.120,146,991
08/21/2002,77.020,77.350,77.000,77.120,91,1013
08/22/2002,77.200,78.500,77.200,78.370,93,1038
08/23/2002,78.350,78.550,77.650,77.870,175,1079
08/26/2002,77.500,78.050,77.300,77.620,112,1061
08/27/2002,77.620,77.800,77.470,77.520,52,1061
08/28/2002,77.400,77.800,77.350,77.750,166,1082
08/29/2002,77.800,78.050,77.750,77.850,386,1229
08/30/2002,77.700,78.100,77.700,77.870,126,1289
09/03/2002,77.400,77.550,77.150,77.200,130,1341
09/04/2002,77.250,77.300,76.800,76.850,140,1384
09/05/2002,76.950,77.700,76.600,77.500,242,1491
09/06/2002,77.450,77.600,77.200,77.350,207,1592
09/09/2002,77.000,77.150,76.550,76.870,209,1667
09/10/2002,76.750,77.400,76.700,77.000,217,1638
09/11/2002,77.100,77.350,77.100,77.200,268,1702
09/12/2002,77.270,78.470,77.270,78.250,344,1726
09/13/2002,78.550,79.670,78.500,79.270,509,1787
09/16/2002,79.500,79.600,79.200,79.270,361,1834
09/17/2002,79.350,79.950,79.170,79.770,308,1924
09/18/2002,79.850,79.900,79.500,79.700,153,1952
09/19/2002,79.750,80.050,79.700,79.970,260,2010
09/20/2002,80.150,80.200,79.770,80.050,146,2005
09/23/2002,79.750,79.950,79.300,79.320,325,1999
09/24/2002,79.100,79.450,79.000,79.320,195,2061
09/25/2002,79.450,79.920,79.250,79.800,267,2141
09/26/2002,79.700,79.700,78.800,78.900,345,2167
09/27/2002,78.700,79.020,78.600,79.000,295,2223
09/30/2002,78.850,79.600,78.850,79.220,277,2314
10/01/2002,79.050,79.050,78.550,78.570,387,2350
