860110,62.5,62.5,62,62,5,5
860113,62,62.1,61.85,61.85,2,6
860114,61.85,61.85,61.6,61.75,17,22
860115,62,62.15,62,62.15,14,32
860116,62,62.1,62,62,8,36
860117,62.02,62.35,62,62,19,50
860120,62.2,62.47,62.2,62.47,4,51
860121,62.5,62.75,62.4,62.52,13,59
860122,62.5,62.52,62.4,62.5,4,63
860123,62.65,62.95,62.65,62.9,17,64
860124,62.85,63.2,62.85,63.15,23,76
860127,64,64.1,63.6,63.6,24,92
860128,63.6,63.7,63.2,63.2,68,139
860129,63.1,63.15,62.85,62.85,25,139
860130,62.9,63,62.65,62.65,4,141
860131,62.7,62.9,62.6,62.85,21,160
860203,63.25,63.25,63.05,63.05,19,174
860204,63.07,63.07,62.3,62.32,69,224
860205,62.6,62.8,62.45,62.77,45,231
860206,62.77,62.85,62.55,62.65,26,249
860207,62.7,63.02,62.6,62.85,56,290
860210,63,63.25,63,63.1,36,312
860211,63.02,63.02,62.25,62.27,67,332
860212,62.3,62.4,61.97,62.05,58,365
860213,62.2,62.35,62.02,62.1,67,396
860214,62,62.4,62,62.25,76,397
860218,62,62.2,61.2,61.22,66,425
860219,61.4,62.4,61.4,61.75,61,469
860220,62.35,62.45,62.25,62.4,26,470
860221,62.5,62.9,62.5,62.8,17,478
860224,62.95,62.95,62.55,62.6,8,485
860225,62.6,62.9,62.55,62.9,17,487
860226,62.9,62.9,62.4,62.4,38,507
860227,62.4,62.4,62,62.02,20,511
860228,62.05,62.5,62.05,62.15,60,513
860303,62,62,61.75,61.8,63,510
860304,61.72,62,61.65,61.9,44,535
860305,62,62.05,61.55,61.6,87,561
860306,61.9,61.95,61.6,61.6,34,571
860307,61.3,61.5,61.25,61.25,36,572
860310,61.2,61.4,61,61.07,36,578
860311,61.02,61.02,60.35,60.37,68,608
860312,60.4,61,60.4,60.5,45,625
860313,60.6,60.9,60.6,60.75,50,639
860314,60.9,61.2,60.9,61.05,60,663
860317,60.75,60.85,60.5,60.75,97,709
860318,60.7,60.7,60.2,60.22,43,732
860319,60.3,60.65,60.25,60.4,46,750
860320,60.7,60.7,60.4,60.4,25,759
860321,60.55,60.8,60.55,60.65,37,780
860324,60.9,60.95,60.25,60.3,49,802
860325,60.52,60.85,60.52,60.75,46,804
860326,60.75,60.85,60.6,60.7,66,828
860327,60.7,60.85,60.45,60.45,80,868
860331,60.35,60.35,58.95,58.95,147,899
860401,57.9,58,57.45,58,245,919
860402,58.55,59.5,58.55,59.12,179,968
860403,59.4,59.4,57.62,57.65,217,979
860404,57.85,57.95,56.52,56.57,180,1008
860407,57.2,57.7,57.05,57.15,214,1073
860408,57.3,57.35,56.45,56.8,210,1097
860409,57.15,57.35,56.85,56.9,97,1127
860410,57.25,57.6,57.12,57.12,58,1142
860411,57.5,58.25,57.5,58,93,1157
860414,58.45,58.45,57.8,57.8,84,1182
860415,58,58,56.5,56.5,138,1185
860416,56.6,57.1,55.4,55.4,241,1273
860417,55.55,56.4,55.3,56.3,218,1305
860418,56.75,57.3,56.05,56.05,153,1308
860421,56.1,56.3,54.8,54.8,233,1370
860422,54.7,55.1,54.2,54.8,317,1409
860423,55.2,55.2,53.3,53.3,155,1445
860424,52.85,53.95,52.85,53.95,272,1500
860425,54.05,54.05,53.6,53.7,222,1520
860428,54,54.05,53.25,53.4,255,1642
860429,53.6,54.9,53.6,54.9,188,1671
860430,55.6,56.4,55.6,56.4,365,1745
860501,56.75,56.75,55.05,55.4,248,1704
860502,55.3,55.55,54.6,54.8,350,1703
860505,54.6,56.25,54.4,55.45,179,1706
860506,55.7,55.95,54.9,55.1,202,1735
860507,55.1,55.55,54.95,55.55,140,1743
860508,55.8,57,55.8,56.75,228,1772
860509,57,57.15,56.6,56.9,183,1765
860512,56.75,57.4,56.45,56.75,341,1780
860513,56.9,57.4,56.55,57,248,1810
860514,57.15,57.3,56.95,56.97,147,1860
860515,57,57.15,56.4,56.5,151,1876
860516,55.15,55.6,55,55,315,1939
860519,55,56.2,55,55.35,353,2032
860520,55.5,55.85,55.45,55.45,172,2066
860521,55.5,55.5,53.95,54.07,361,2018
860522,54.15,55.05,54,54.75,283,2081
860523,55,55.5,54.75,55.32,249,2100
860527,55.2,55.55,54.3,54.8,276,2160
860528,55,55.85,55,55.57,269,2226
860529,55.95,55.95,55.15,55.15,330,2329
860530,55.15,55.15,54.2,54.47,335,2447
860602,54.3,54.6,53.85,53.9,250,2550
860603,53.9,54.45,53.9,54.05,231,2599
860604,54.4,55.1,54.4,54.67,280,2635
860605,54.77,55.55,54.77,55.4,233,2601
860606,55.5,55.8,54.6,55.07,201,2601
860609,55.15,55.3,54.25,54.42,244,2609
860610,54.4,55.15,54.35,54.6,180,2561
860611,54.5,54.87,54.25,54.57,240,2609
860612,54.55,55.35,54.55,55.32,178,2594
860613,55.32,55.92,55.32,55.57,223,2597
860616,55.65,55.8,54.85,55.1,188,2589
860617,56,56.6,55.7,56.6,377,2710
860618,56.7,57.5,56.25,57.07,686,2642
860619,57.15,57.15,56.5,56.65,238,2659
860620,56.75,57.55,56.75,57.35,425,2650
860623,57.45,57.5,56.85,57.2,250,2710
860624,58.7,58.7,58.7,58.7,112,2576
860625,60.2,60.2,59.5,59.72,1047,2805
860626,59.25,59.62,58.75,59.5,601,2853
860627,59.45,60,59.05,59.1,597,2939
860630,58.8,58.9,57.75,58.57,626,3039
860701,58.5,59.1,58.15,58.97,365,3118
860702,58.95,60.1,58.7,60,478,3089
860703,60.2,60.3,59.5,60,447,3249
860707,60.1,61.47,60,60.92,945,3303
860708,60.8,60.85,59.55,59.55,458,3205
860709,59.3,60.95,59.3,60.95,616,3287
860710,61.1,61.3,60.35,60.97,542,3269
860711,60.8,60.9,60.15,60.4,461,3277
860714,60.3,61.1,59.9,61.05,370,3287
860715,61.35,62.35,61.35,62.32,764,3384
860716,62.25,62.85,61.7,62.17,833,3419
860717,62.2,62.52,61.45,61.55,478,3344
860718,62,63,61.85,62.8,633,3434
860721,62.85,63.1,62.4,62.95,634,3541
860722,63.05,63.1,62.4,62.9,599,3648
860723,62.95,63.4,62.65,62.87,549,3799
860724,62.62,62.95,62.4,62.65,375,3854
860725,62.5,63.25,62.25,63.1,617,3912
860728,64.25,64.6,64.05,64.3,1512,4148
860729,64,64,63.3,63.35,809,4283
860730,63,63.45,62.15,62.55,1008,4357
860731,62.25,63.05,62.25,62.7,624,4363
860801,62.9,63.4,62.8,63.12,282,4316
860804,63.4,63.65,63,63.22,440,4386
860805,63.4,63.65,62.65,62.67,759,4389
860806,62.85,62.9,61.55,62.25,787,4456
860807,62.67,63.55,62.67,63.22,496,4441
860808,63.4,63.4,62.9,63.22,670,4527
860811,63.5,63.62,62.62,62.82,662,4702
860812,62.85,63.35,62.85,63.05,679,4717
860813,62.95,63.5,62.95,63.2,492,4804
860814,63.15,63.37,63.05,63.05,246,4766
860815,63.25,63.95,63.15,63.9,742,4701
860818,63,64,63,63.95,732,4798
860819,64,64.2,63.65,63.77,760,4819
860820,63.65,63.85,63.2,63.4,665,4932
860821,63.25,63.65,63.2,63.32,377,4980
860822,63.3,63.7,63.25,63.4,531,5038
860825,63.4,63.75,63.35,63.42,374,5018
860826,63.42,63.67,63.05,63.55,354,5035
860827,63.65,64.15,63.65,63.72,552,4923
860828,63.8,63.97,63.55,63.82,366,4812
860829,63.9,64.35,63.8,64.25,561,4802
860902,64.4,64.95,64.25,64.27,756,4773
860903,64.15,64.8,64,64.55,771,4762
860904,64.7,64.9,64.4,64.87,433,4657
860905,64.95,65.12,64.62,65.1,609,4670
860908,64.8,65.05,64.57,64.62,372,4632
860909,64.6,65,64.3,64.95,436,4554
860910,64.9,64.95,64.5,64.67,383,4501
860911,64.4,64.55,63.62,63.97,845,4455
860912,63.7,63.8,63.07,63.1,1055,4326
860915,62.8,63.4,62.35,63.32,1017,4103
860916,62.75,63.8,62.75,63.42,601,3998
860917,63.35,63.7,63.3,63.42,446,3971
860918,63.4,63.5,63,63.05,302,3884
860919,62.95,63.15,62.87,63.05,192,3858
860922,62.8,62.82,62,62.1,720,3597
860923,61.9,62.85,61.9,62.5,625,3571
860924,62.5,62.75,61.62,61.9,583,3457
860925,61.9,62.25,61.75,61.97,395,3443
860926,62,62.25,61.9,62.05,380,3361
860929,62.1,62.3,61.95,62.05,424,3444
860930,62.12,62.12,61.2,61.27,481,3128
861001,61.45,61.45,60.7,61.12,693,2938
861002,61.3,61.4,59.85,59.87,512,2689
861003,59.95,60.7,59.8,60.07,585,2470
861006,60.3,60.75,59.95,60.4,312,2391
861007,60.85,61.17,60.75,60.9,297,2264
861008,61.1,61.1,60.6,60.67,314,2129
861009,60.95,61.27,60.9,61.07,206,2064
861010,61.25,61.4,61.15,61.3,150,1959
861013,61.4,61.8,61.35,61.6,148,1890
861014,61.5,62.2,61.5,61.7,287,1762
861015,61.75,62.15,61.75,61.87,185,1619
