760602,45,45,45,45,1,1
760603,45.5,45.5,45.5,45.5,1,2
760607,45.55,46,45.55,46,3,4
760608,45.5,45.6,45.2,45.2,8,10
760609,45.9,45.9,45.5,45.75,5,13
760610,46.1,46.1,46.1,46.1,2,15
760611,46.17,46.5,46.17,46.5,2,16
760614,46.25,46.25,45.75,45.9,2,17
760615,46,46,45.9,45.9,1,18
760616,45.9,45.9,45.3,45.3,4,21
760617,45.25,45.4,45.25,45.4,3,24
760618,45.3,45.3,44.8,44.8,1,24
760621,44.8,44.8,44.8,44.8,5,29
760622,44.5,44.5,43.8,44.05,1,30
760623,44.05,44.05,44.05,44.05,2,30
760624,43.9,44,43.9,44,5,32
760628,44.45,44.45,44.4,44.45,4,34
760630,44.4,44.4,44.4,44.4,0,34
760701,42.9,42.9,42.9,42.9,1,35
760702,42.2,42.2,42.2,42.2,0,35
760706,41.35,41.35,41,41,1,36
760707,41.2,42.5,41.2,42.5,8,42
760708,43,43.5,43,43.25,5,42
760709,43.3,43.3,42.9,42.9,1,43
760712,42.6,42.6,42.6,42.6,1,43
760713,43.25,43.25,43.25,43.25,0,43
760714,43.25,43.25,43.25,43.25,2,43
760716,43.25,43.5,43.25,43.5,13,48
760719,43.75,43.75,43.5,43.5,7,48
760720,42.75,42.75,42.75,42.75,1,48
760721,42.75,42.95,42.7,42.7,12,60
760722,43,43,43,43,3,59
760723,43,44.1,43,44.1,2,61
760727,43.25,43.25,43.1,43.25,10,68
760728,43,43.2,42.75,43,1,68
760730,42.5,42.5,42.5,42.5,3,71
760802,42.15,42.3,42.05,42.05,6,76
760803,42,42,41.7,42,3,79
760804,42.1,42.5,42.1,42.5,8,79
760805,42.25,42.4,42.05,42.4,2,81
760806,42.5,42.6,42.5,42.6,1,82
760809,43,43.5,43,43.4,8,85
760810,43.35,43.45,43.35,43.35,4,85
760811,43.4,43.9,43.4,43.8,6,91
760812,44,44,44,44,0,91
760813,43.8,44.3,43.8,44.3,12,95
760816,44.4,44.4,43.9,44,6,95
760817,44.3,44.3,44,44,3,94
760818,44.4,44.95,44.4,44.95,9,102
760819,44.85,44.85,44.1,44.3,6,105
760820,44.25,44.45,44.1,44.45,2,106
760823,44.8,44.8,44.5,44.6,12,114
760824,44.7,44.7,43.85,43.85,17,123
760825,43.7,43.7,42.7,43.25,23,127
760826,43.1,43.1,42.8,42.8,14,138
760827,43,43.5,42.95,43.5,20,136
760830,43,43.1,42.9,43.1,29,150
760831,43.25,43.25,42.8,42.9,4,151
760901,42.65,42.65,42.3,42.55,21,159
760902,42.55,42.55,42.15,42.45,15,160
760903,42.4,42.4,41.85,42,22,162
760907,41.85,41.85,41.35,41.5,36,165
760908,41.65,41.65,40.75,40.75,35,174
760909,40.5,40.6,39.9,40.1,28,180
760910,39.9,40.2,39.9,40,31,179
760913,39.82,39.9,39.6,39.65,17,182
760914,39.85,39.85,39.5,39.6,5,184
760915,40,40.2,39.5,40.2,28,181
760916,40.25,40.25,39.9,39.9,11,180
760917,39.8,39.95,39.4,39.5,45,187
