821129,65,65,64.9,64.9,0,0
821130,64.9,64.9,64.9,64.9,0,0
821201,64.9,64.9,64.9,64.9,2,2
821202,64.85,64.85,64.85,64.85,0,2
821203,64.85,64.85,64.85,64.85,0,2
821206,64.75,64.75,63.35,63.35,3,5
821207,63.1,63.2,63,63.1,2,7
821208,63.1,63.1,63,63.1,0,7
821209,63.75,63.75,63.75,63.75,0,7
821210,63.75,63.75,63.75,63.75,0,7
821213,63.75,63.75,63.75,63.75,0,7
821214,63.5,63.6,63.5,63.6,2,9
821215,64.8,64.8,64.8,64.8,0,9
821216,64.85,64.85,64.85,64.85,0,9
821217,65.2,65.2,65.2,65.2,0,9
821220,64.75,64.75,64.75,64.75,0,9
821221,64.95,64.95,64.95,64.95,0,9
821222,64.95,64.95,64.95,64.95,0,9
821223,65.3,65.3,65.2,65.2,1,10
821227,65,65.4,65,65.4,3,10
821228,65.3,65.5,65.1,65.1,4,11
821229,65,65.25,64.75,64.85,3,14
821230,64.9,65.15,64.7,65.05,4,14
821231,65.45,65.45,65,65.45,1,14
830103,65.1,65.75,65.1,65.7,17,31
830104,65.5,65.5,65.5,65.5,2,33
830105,65.8,65.8,65.6,65.6,1,34
830106,65.7,65.7,65.7,65.7,0,34
830107,65.7,65.7,65.7,65.7,0,34
830110,66.5,66.5,66.3,66.35,3,36
830111,66.1,66.1,66,66.05,10,42
830112,66.6,66.6,66.35,66.35,1,43
830113,66.3,66.4,66.2,66.2,3,45
830114,66.4,66.6,66.4,66.6,7,52
830117,66.75,66.75,66.45,66.5,3,53
830118,66.5,66.5,66.4,66.4,1,53
830119,66.4,66.95,66.4,66.4,18,64
830120,66.5,66.5,66.3,66.4,6,70
830121,66.65,66.65,66.65,66.65,0,70
830124,66.65,66.75,66.65,66.75,6,74
830125,66.6,66.95,66.6,66.95,11,83
830126,67,67,66.5,66.8,15,91
830127,66.95,67.3,66.95,67.27,7,94
830128,67.4,68,67.4,67.7,31,103
830131,66.25,66.7,66.25,66.7,17,116
830201,67,67.5,67,67.3,15,109
830202,67.25,67.4,67.1,67.1,5,109
830203,67,67.1,66.85,67.1,5,109
830204,67.35,67.4,67.2,67.4,4,107
830207,67,67.4,67,67.4,7,109
830208,67.1,67.12,66.75,66.87,13,113
830209,66.75,67,66.75,66.85,7,112
830210,67.25,67.7,67.25,67.7,12,115
830211,67.65,67.65,67.55,67.65,5,117
830214,67.5,67.5,67.35,67.35,6,114
830215,67.9,68,67.75,67.8,2,115
830216,67.7,67.85,67.7,67.85,11,109
830217,67.8,67.8,67.7,67.7,7,109
830218,67.65,67.8,67.6,67.8,1,109
830222,68.05,68.15,67.75,67.75,17,108
830223,67.75,67.75,67.75,67.75,0,108
