831109,64.2,64.2,64.2,64.2,0,1
831110,64,64,63.8,63.8,5,6
831111,64.1,64.1,64.1,64.1,0,6
831114,64.25,64.4,64.2,64.4,2,8
831115,64.37,64.37,64.3,64.3,1,9
831116,64.4,64.4,64.25,64.3,4,11
831117,64.6,65,64.55,65,3,14
831118,65,65.25,65,65,5,14
831121,65,65,65,65,8,19
831122,65.1,65.2,65.1,65.2,1,20
831123,65.5,65.5,65.2,65.3,5,23
831128,65.7,65.75,65.65,65.65,11,34
831129,65.4,65.42,65.2,65.42,12,43
831130,65.1,65.85,65.1,65.1,38,66
831201,65.05,65.3,65.05,65.3,4,68
831202,65.1,65.3,65.1,65.2,14,77
831205,65.15,65.15,64.85,64.85,9,86
831206,65,65.75,65,65.75,7,88
831207,65.75,65.95,65.65,65.65,5,92
831208,65.75,65.85,65.75,65.75,16,95
831209,65.85,66.32,65.85,66.05,20,112
831212,66.4,66.45,66.3,66.3,14,125
831213,66.45,66.5,66.3,66.4,24,142
831214,66.5,66.65,66.25,66.32,50,169
831215,66.5,66.5,66.1,66.2,24,176
831216,66.55,66.55,66.1,66.1,5,179
831219,66.45,66.5,66.1,66.1,15,182
831220,66.1,66.2,66,66.2,8,187
831221,66.05,66.15,65.85,65.85,18,194
831222,66,66,65.9,65.9,9,197
831223,66.5,66.5,66,66.1,17,204
831227,66.3,66.3,66.05,66.3,1,204
831228,66.3,66.4,66.1,66.1,2,203
831229,66.05,66.25,66.05,66.25,11,204
831230,66.05,66.4,66.05,66.4,9,205
840103,66.25,66.25,65.8,65.85,62,236
840104,65.8,66.25,65.8,66.1,21,246
840105,66.4,67,66.3,67,22,253
840106,67,67.2,66.7,66.8,37,272
840109,66.8,66.85,66.5,66.55,57,297
840110,66.5,66.9,66.5,66.9,37,310
840111,66.75,66.9,66.65,66.65,21,324
840112,67,67.25,66.95,67.25,20,320
840113,67.1,67.2,67.05,67.1,16,327
840116,67.25,67.5,67.12,67.2,38,342
840117,67.25,67.45,67.1,67.15,33,351
840118,67.05,67.35,67.05,67.2,25,356
840119,66.85,66.95,65.9,65.9,79,390
840120,65.9,66.5,65.8,66.05,32,398
840123,66.05,66.35,66.05,66.25,32,404
840124,66.25,66.25,65.6,65.8,73,436
840125,65.75,65.85,65.45,65.85,53,461
840126,65.9,66.5,65.9,66.1,25,462
840127,66.25,66.55,66.25,66.55,36,455
840130,66.7,67.1,66.7,67,91,468
840131,66.55,66.55,65.8,66.1,94,450
840201,65.8,65.97,65.5,65.9,62,440
840202,65.9,66.05,65.75,65.9,11,443
840203,65.75,66,65.6,66,18,447
840206,66,66.15,65.75,66.05,18,448
840207,66.25,66.35,66.15,66.35,25,437
840208,66.35,66.55,66.25,66.4,29,440
840209,66.4,66.45,66.15,66.2,21,445
840210,66.2,66.25,65.75,65.75,17,453
840213,65.5,65.55,65.1,65.5,53,477
840214,65.55,65.55,65.2,65.22,7,474
840215,65.02,65.6,64.8,65.55,55,485
840216,65.75,65.95,65.6,65.6,84,527
840217,65.75,65.9,65.65,65.9,12,531
840221,66.25,66.55,66.1,66.5,96,559
840222,66.7,66.85,66.55,66.55,31,570
840223,66.55,66.7,66.37,66.5,21,574
840224,66.75,67,66.75,67,74,583
840227,67,67.15,66.95,67,101,609
840228,67,67,66.75,66.75,41,618
840229,66.72,66.72,66.5,66.65,16,624
840301,66.5,66.7,66.5,66.5,1,621
840302,66.7,66.7,66.52,66.6,6,623
840305,66.9,66.9,66.7,66.8,13,631
840306,66.8,66.85,66.8,66.85,9,635
840307,66.7,66.75,66.65,66.65,14,645
840308,66.62,66.85,66.45,66.8,34,652
840309,66.65,66.7,66.5,66.5,51,664
840312,66.52,66.52,66.15,66.25,102,688
840313,66.35,66.45,66.25,66.25,39,709
840314,66.2,66.2,65.8,65.82,98,705
840315,66.35,66.4,65.95,66.05,39,723
840316,66.05,66.2,66,66.15,23,725
840319,66.4,66.4,66.12,66.12,20,736
840320,66.2,66.25,65.5,65.52,35,751
840321,66.05,66.4,66.05,66.15,91,793
840322,66.25,66.7,66.25,66.65,116,867
840323,66.75,67,66.7,66.85,130,919
840326,67,67,66.7,66.7,93,961
840327,66.85,66.95,66.7,66.75,77,963
840328,66.65,66.77,66.55,66.6,42,977
840329,66.62,66.65,66.35,66.6,59,998
840330,66.5,66.5,66.1,66.35,71,1004
840402,66.15,66.6,66.15,66.5,70,1022
840403,66.3,66.35,66.15,66.17,71,1031
840404,66.2,66.6,66.2,66.4,138,1068
840405,66.5,66.6,65.7,65.7,97,1092
840406,65.8,65.8,65.3,65.7,45,1106
840409,65.8,65.95,65.5,65.7,63,1113
840410,65.6,65.65,65.35,65.5,47,1105
840411,65.5,65.5,65.45,65.45,68,1110
840412,65.5,65.5,64.57,64.6,85,1134
840413,64.65,65,64.65,64.8,47,1125
840416,64.85,64.95,64.85,64.9,18,1125
840417,64.8,64.9,64.7,64.7,56,1133
840418,64.75,64.9,64.6,64.9,82,1149
840419,64.6,65,64.6,64.8,176,1253
840423,64.75,64.95,64.5,64.5,44,1269
840424,64.5,64.8,64.2,64.2,150,1357
840425,64.3,64.35,63.85,63.87,225,1446
840426,63.95,64.1,63.72,63.8,112,1501
840427,63.95,64.1,63.8,63.8,129,1551
840430,64,64.05,63.6,63.9,152,1607
840501,64,64.15,63.65,63.65,103,1621
840502,63.65,64.5,63.4,64.35,179,1657
840503,64.55,64.57,64.22,64.27,254,1775
840504,64.5,64.55,64,64.05,131,1842
840507,64.25,64.32,64.15,64.3,231,1908
840508,64.4,64.5,64.35,64.45,341,2017
840509,64.55,64.9,64.5,64.6,235,2068
840510,64.75,65.1,64.45,64.5,360,2167
840511,64.4,64.5,64.25,64.25,161,2194
840514,64.25,64.47,64.22,64.37,90,2212
840515,64.8,65.15,64.55,64.57,336,2362
840516,64.57,64.92,64.57,64.9,131,2351
840517,64.9,65.9,64.85,65.77,249,2386
840518,65.72,66.07,65.6,65.97,290,2368
840521,66,66,65.7,65.9,330,2434
840522,65.82,65.82,65.55,65.75,167,2404
840523,65.5,65.75,65.45,65.7,210,2386
840524,65.65,65.65,64.8,65.17,387,2450
840525,65.1,65.1,64.6,64.62,239,2466
840529,64.45,64.77,64.45,64.57,329,2517
840530,64.5,64.92,64.5,64.7,192,2565
840531,64.75,64.8,64.5,64.52,258,2518
840601,64.45,64.55,64,64.02,451,2535
840604,64.05,64.25,63.8,64.07,359,2576
840605,64.15,64.25,63.9,64,232,2639
840606,63.9,64,63.7,63.95,308,2772
840607,64.25,64.5,64.1,64.32,265,2762
840608,64.5,65,64.45,64.95,328,2863
840611,65.05,65.15,64.95,65,215,2878
840612,65.1,65.2,64.65,64.67,269,2821
840613,64.75,65,64.75,64.92,184,2806
840614,65,65.17,64.97,65.07,373,2727
840615,65.25,65.9,65.2,65.82,455,2778
840618,65.87,66.2,65.87,66.07,392,2778
840619,65.95,65.97,65.4,65.52,317,2806
840620,65.4,65.5,65.1,65.12,331,2783
840621,65.2,65.32,65.12,65.27,217,2786
840622,64.5,64.9,64.3,64.85,494,2805
840625,64.82,65.42,64.6,65.37,322,2878
840626,65.37,65.55,65.17,65.25,293,2917
840627,65.3,66.2,65.1,66.1,286,2902
840628,65.95,66.4,65.82,66.32,550,2919
840629,66.27,66.32,65.7,65.87,419,2951
840702,65.95,66.1,65.7,65.95,179,2963
840703,65.95,66.35,65.6,66.1,254,2988
840705,66.25,66.4,65.72,65.77,450,3101
840706,65.8,65.95,65.52,65.9,312,3112
840709,65.9,66.9,65.9,66.77,615,3077
840710,66.6,66.75,66.3,66.5,388,3094
840711,66.4,66.92,66.4,66.42,482,3171
840712,66.3,66.7,66.3,66.6,214,3160
840713,66.75,66.9,66.42,66.62,550,3272
840716,66.75,67.1,66.65,67.02,524,3303
840717,67.05,67.15,66.9,67.1,442,3336
840718,66.9,67.3,66.62,67.07,558,3358
840719,67.2,67.5,66.75,66.8,635,3491
840720,66.6,67.1,66.4,67.02,664,3642
840723,66.65,66.65,65.52,65.52,1116,3735
840724,65.3,65.6,64.5,64.55,1402,3690
840725,64.5,65.55,64.5,65.47,1164,3768
840726,65.4,65.72,64.6,65.12,857,3855
840727,65,65.5,64.75,65.35,432,3772
840730,65.3,65.9,65.25,65.77,571,3749
840731,65.65,65.7,65.05,65.07,406,3800
840801,65,65.9,64.77,65.72,1034,3903
840802,65.9,66.05,65.55,65.7,432,3908
840803,65.87,66.3,65.85,66.05,503,3911
840806,66.25,66.95,66.25,66.82,1112,3865
840807,66.65,67.05,66.45,67.02,1040,3826
840808,66.9,66.9,66.25,66.57,762,3858
840809,66.5,68.07,66.45,67.65,1272,4010
840810,67.7,67.82,67.4,67.52,904,4003
840813,67.3,67.45,66.8,66.9,505,3960
840814,66.8,67.1,66.42,66.55,978,4256
840815,66.5,66.7,66.25,66.3,693,4148
840816,66.35,66.97,66.2,66.9,629,4143
840817,66.92,66.92,66.15,66.45,760,4030
840820,66.35,66.8,66.15,66.2,815,4033
840821,66,66.85,65.95,66.75,775,4072
840822,66.75,67,66.25,66.3,511,4062
840823,66.37,67.1,66.32,67.05,635,4069
840824,67,67.35,66.8,67.22,510,3992
840827,67.07,67.27,66.8,67.25,433,3917
840828,67.15,67.42,67,67.25,443,3843
840829,67.25,67.4,67.02,67.37,433,3776
840830,67.4,67.45,67.25,67.4,270,3741
840831,67.45,67.45,67.17,67.3,220,3743
840904,67.3,67.5,67.15,67.47,372,3753
840905,67.5,67.75,66.8,66.87,695,3734
840906,66.8,67,66.5,66.9,609,3641
840907,66.8,66.85,66.55,66.65,309,3557
840910,66.5,66.87,66.37,66.82,390,3432
840911,66.75,66.75,65.95,65.97,765,3205
840912,65.85,66.55,65.5,66.07,891,3180
840913,66.05,66.2,65.85,65.95,384,3116
840914,66.1,66.47,66.05,66.25,301,3002
840917,66,66.2,65.9,66.17,195,2943
840918,66.15,66.17,65.55,65.6,435,2759
840919,65.35,65.35,64.8,64.85,744,2624
840920,64.85,64.92,64.75,64.85,463,2577
840921,64.5,65.12,64.35,65.12,564,2317
840924,65.05,65.15,64.7,64.95,369,2181
840925,64.65,64.65,64.47,64.52,499,1861
840926,64.3,64.45,64.02,64.17,558,1659
840927,64,64.2,63.75,64.05,843,1393
840928,63.95,64.42,63.9,64.4,710,1098
841001,64.6,65,64.6,64.75,417,895
841002,64.97,65.55,64.9,65.27,313,731
841003,65.25,65.45,65,65.4,225,666
841004,65.47,65.85,65.1,65.65,198,496
841005,65.65,65.95,65.5,65.85,182,403
841008,65.85,65.9,65.7,65.8,84,355
841009,65.75,65.75,65.52,65.67,54,329
841010,65.52,66.05,65.52,66.05,96,314
841011,66.05,66.15,65.75,66.15,92,253
841012,66.05,66.1,65.35,65.72,74,208
841015,65.67,65.8,65.5,65.8,39,191
841016,65.8,65.95,65.75,65.95,31,157
841017,65.95,66.2,65.92,66.15,31,144
841018,66.05,67,66.05,66.77,61,104
841019,66.5,66.5,66.4,66.5,63,49
