961204,68.5,68.5,68.5,68.5,1,1
961205,68.6,68.7,68.55,68.7,5,3
961206,68.7,68.7,68.5,68.5,12,15
961209,68.35,68.35,68.35,68.35,0,15
961210,68.4,68.45,68.4,68.42,3,17
961211,68.42,68.42,68.42,68.42,0,17
961212,68.6,68.6,68.6,68.6,0,17
961213,68.75,68.75,68.75,68.75,0,17
961216,69,69,68.92,68.92,1,18
961217,69,69,68.8,68.8,5,23
961218,68.8,68.8,68.8,68.8,1,24
961219,68.95,68.95,68.95,68.95,0,24
961220,69.15,69.15,69.15,69.15,5,28
961223,69,69.4,69,69.4,17,44
961224,69.5,69.5,69.5,69.5,0,44
961226,69.8,69.9,69.8,69.9,13,57
961227,69.77,69.85,69.77,69.85,4,57
961230,71.15,71.25,71,71.25,25,77
961231,71.2,71.2,70.95,70.95,4,79
970102,70.9,70.9,70.85,70.85,8,80
970103,70.95,71.1,70.95,71.1,3,83
970106,71.2,71.2,71.1,71.1,11,88
970107,71.1,71.1,71,71.05,12,98
970108,71.25,71.45,71.25,71.45,3,100
970109,71.5,72,71.5,72,2,101
970110,71.9,72.25,71.9,72.15,7,106
970113,72.15,72.45,72.15,72.45,6,111
970114,72.5,72.9,72.5,72.65,7,115
970115,72.9,73.15,72.9,72.95,19,124
970116,72.95,73.3,72.95,73.2,12,128
970117,73.25,73.25,73.17,73.17,19,142
970120,73.22,73.9,73.22,73.75,51,161
970121,74,74.25,73.85,74,58,192
970122,74.3,74.35,74.05,74.12,27,207
970123,74.05,74.5,74,74.45,61,243
970124,74.45,74.55,74.25,74.3,45,252
970127,75,75.8,74.9,75.7,53,277
970128,75.65,76.9,75.65,76.72,155,360
970129,76.45,76.5,76.15,76.42,141,412
970130,76.5,77.35,76.5,76.9,70,442
970131,76.95,77.15,76.75,77,107,467
970203,77.25,77.5,76.4,76.75,94,508
970204,76.35,76.6,76.05,76.15,131,525
970205,76.02,76.15,75.4,75.4,117,511
970206,75.2,75.6,75.05,75.25,184,539
970207,75.3,75.35,74.95,74.97,65,543
970210,74.95,74.95,74.6,74.62,47,541
970211,74.65,75.25,74.65,75.05,52,554
970212,75.1,75.65,75.1,75.6,47,564
970213,75.85,76.35,75.62,76.15,94,576
970214,76.1,76.15,75.9,76,56,583
970218,75.7,75.95,75.55,75.65,55,578
970219,75.7,76.55,75.7,76.35,70,595
970220,76.5,77,76.5,76.55,79,589
970221,76.57,76.6,76.3,76.4,25,586
970224,76.6,77.35,76.6,77.35,58,600
970225,77.4,77.4,76.75,76.8,165,734
970226,76.85,77.05,76.62,76.62,82,772
970227,76.5,76.6,76.2,76.3,27,785
970228,76.3,76.7,76.3,76.57,31,797
970303,76.15,76.15,75.75,75.75,146,888
970304,75.85,75.95,75.75,75.75,9,892
970305,76,76.05,75.8,75.87,6,894
970306,75.85,75.85,75.4,75.4,36,904
970307,75.27,75.5,74.87,75.3,81,924
970310,75.3,75.45,74.75,74.9,118,1015
970311,75.4,75.95,75.4,75.55,88,1003
970312,75.5,76.15,75.4,75.85,80,1013
970313,76.05,76.1,75.32,75.32,34,1015
970314,75.25,75.25,74.87,74.87,33,1012
970317,74.87,75.4,74.87,74.95,9,1013
970318,75.5,75.5,75.32,75.4,25,1015
970319,75.5,75.8,75.5,75.7,13,1014
970320,75.8,75.8,74.85,75.02,50,1020
970321,75.25,75.65,75.25,75.4,17,1021
970324,75.75,75.75,75.57,75.57,17,1020
970325,75.45,75.5,75.37,75.5,4,1018
970326,75.75,75.9,75.6,75.67,31,1008
970327,75.6,75.6,75.3,75.3,30,1016
970331,75.75,75.82,75.6,75.82,22,1019
970401,75.65,75.65,75.25,75.25,24,1021
970402,75.6,75.6,75.25,75.35,16,1024
970403,75.65,75.75,75.6,75.6,25,1017
970404,75.65,75.95,75.65,75.8,46,999
970407,75.85,75.95,75.55,75.55,60,1022
970408,75.5,75.75,75.5,75.55,76,1043
970409,75.9,76.5,75.9,76.1,91,1074
970410,76.05,76.3,75.97,76.12,60,1105
970411,75.75,76.17,75.7,76.05,30,1122
970414,75.9,76.6,75.8,76.27,135,1049
970415,76.5,76.9,76.2,76.2,92,1061
970416,76.1,76.4,75,75.3,241,1108
970417,75.85,76.15,75.75,75.77,114,1101
970418,76,76.1,75.95,76.05,52,1121
970421,76.35,77,76.35,76.85,50,1122
970422,77,77.25,76.8,76.82,62,1132
970423,77,77.4,76.95,77.22,83,1143
970424,77.25,77.3,77.1,77.15,82,1186
970425,77.15,77.45,76.95,77.15,165,1280
970428,77.4,77.6,77.3,77.6,57,1311
970429,77.65,78.1,77.65,78.07,191,1431
970430,78.12,78.12,77.7,77.85,87,1452
970501,77.85,78.5,77.85,78.45,117,1451
970502,78.45,78.57,78.05,78.45,52,1429
970505,78.4,78.7,78.05,78.2,78,1454
970506,78.15,78.5,78.15,78.45,41,1457
970507,78.55,78.65,78.3,78.3,123,1548
970508,78.3,78.35,78.05,78.15,122,1554
970509,78.05,79,77.9,78.95,182,1631
970512,79,79.75,78.9,78.95,148,1666
970513,79.15,79.3,78.45,78.6,265,1648
970514,78.6,78.9,78.4,78.45,81,1641
970515,78.45,78.8,78.3,78.67,87,1663
970516,78.7,78.75,78.15,78.25,90,1665
970519,78.35,78.9,78.35,78.7,49,1672
970520,78.8,78.8,78.4,78.55,34,1671
970521,78.65,78.85,78.55,78.8,58,1691
970522,78.8,79.45,78.67,79.45,110,1695
970523,79.45,79.85,79.3,79.65,207,1803
970527,79.7,79.75,79.25,79.67,209,1939
970528,79.5,79.75,79.32,79.35,114,1938
970529,79.4,79.75,79.1,79.32,152,1888
970530,79.1,79.37,78.9,79.15,95,1888
970602,79,79.35,78.95,79.12,94,1920
970603,79,79,78.6,78.72,161,1946
970604,78.55,79.3,78.55,78.85,108,1954
970605,78.9,78.9,78.35,78.37,59,1960
970606,78.05,78.45,77.8,77.9,141,1969
970609,77.85,78.35,77.8,77.85,211,2035
970610,77.85,78.4,77.6,78.32,364,2190
970611,78.5,78.5,78.05,78.15,286,2323
970612,78.45,78.5,78.1,78.2,90,2354
970613,78.2,78.95,78.17,78.75,137,2354
970616,79.15,79.45,79.05,79.05,129,2384
970617,79.5,79.7,79.3,79.4,291,2401
970618,79.55,79.55,79.12,79.35,124,2410
970619,79.25,79.3,78.6,78.6,247,2469
970620,78.6,79.35,78.55,78.82,189,2452
970623,79,79.75,78.82,79.67,290,2472
970624,79.75,79.8,79.35,79.55,234,2556
970625,79.45,80.25,79.4,80,250,2606
970626,79.95,80.75,79.95,80.45,551,2644
970627,80.5,81.4,80.45,81.25,428,2746
970630,81.35,82.75,81.3,81.97,493,2712
970701,82.05,82.4,81.55,82.12,393,2729
970702,82.05,82.05,81.35,81.45,310,2748
970703,81.3,81.65,81.05,81.45,262,2804
970707,81.55,82.65,81.55,82.12,281,2818
970708,81.75,81.8,81.25,81.55,371,2855
970709,81.6,82.3,81.15,81.82,406,2922
970710,81.65,83.2,81.65,82.72,518,2967
970711,82.95,83.25,82.77,83.12,378,2954
970714,82.65,83.15,82.35,82.35,706,3158
970715,82.6,83.05,82.45,82.67,542,3218
970716,82.85,84.17,82.85,83.67,367,3232
970717,83.65,83.97,83.25,83.85,274,3267
970718,83.7,84.05,83.65,83.85,301,3288
970721,84,84.3,83.75,84.07,261,3377
970722,83.9,84,83.32,83.35,321,3474
970723,83,84.05,82.6,83.65,618,3374
970724,83.65,84,83.55,83.85,333,3324
970725,83.8,84.05,83.55,83.87,325,3304
970728,83.5,83.5,83.15,83.32,310,3423
970729,83.15,83.25,82.4,82.42,714,3553
970730,82,83,82,82.72,862,3492
970731,82.7,83.5,82.7,83.02,469,3526
970801,83.45,83.7,82.5,82.62,410,3496
970804,81.6,82.5,81.55,82.17,664,3583
970805,82.25,82.4,81.65,81.67,590,3565
970806,81.4,81.9,81.25,81.8,534,3740
970807,81.9,82.35,81.65,81.8,298,3744
970808,81.5,81.97,81.3,81.67,369,3743
970811,82.1,82.67,82,82.22,561,3688
970812,81.2,81.2,80.72,80.72,813,3850
970813,80.72,82.05,80.7,81.9,867,4019
970814,81.9,82.4,81.8,81.92,341,3948
970815,81.97,82.5,81.97,82.2,476,3950
970818,81.75,82.2,81.35,81.42,404,3946
970819,81.25,81.75,81.15,81.27,324,4005
970820,81.35,81.75,80.6,80.87,672,3969
970821,80.82,81.02,80.3,80.77,839,4177
970822,80.3,80.95,80.17,80.72,624,4222
970825,81,81.45,80.9,81,431,4147
970826,80.95,81.7,80.95,81.6,486,4102
970827,81.5,81.55,80.17,80.2,761,4330
970828,80.2,80.65,79.9,80.07,786,4232
970829,80.15,80.25,79.65,79.72,413,4218
970902,79.55,80.1,79.5,79.62,416,4185
970903,79.6,80.4,79.5,80.27,510,4223
970904,80.6,80.75,79.9,79.95,475,4243
970905,79.75,80.7,79.65,80.42,560,4365
970908,80.55,81.92,80.55,81.67,1239,4306
970909,81.65,81.97,81.45,81.65,624,4208
970910,81.57,82.2,81.57,81.82,649,4179
970911,81.92,82,81.3,81.45,431,4172
970912,81.37,82.35,81.25,81.95,909,4229
970915,82.5,82.7,82,82.37,1300,3992
970916,82.05,82.2,81.05,81.5,1193,3850
970917,81.65,81.82,81.45,81.57,482,3845
970918,81.4,81.57,81.1,81.37,414,3835
970919,81.45,81.55,81.1,81.27,372,3863
970922,81.2,81.9,80.9,81.25,561,3888
970923,81.15,81.15,80.35,80.47,1126,3867
970924,80.4,80.47,79.6,79.67,1246,3984
970925,79.85,80.3,79.8,80.02,872,4031
970926,80.25,80.65,80.05,80.12,665,3953
970929,80.25,80.67,79.5,79.55,1008,4189
970930,79.4,79.6,78.75,78.82,2074,4767
971001,78.8,79.3,77.95,78.02,2086,4906
971002,78.02,78.47,77.75,77.85,2459,5433
971003,78,78.3,77.25,77.47,3097,6159
971006,77.6,77.9,77.3,77.72,1380,6593
971007,77.6,77.67,76.45,76.6,2621,6580
971008,76.5,77.12,76.4,76.6,1860,6951
971009,76.9,77.85,76.9,77.72,1740,6954
971010,77.5,78,77,77.35,2073,7048
971013,77.55,77.97,77.55,77.65,888,7007
971014,78,78.17,77,77.3,1526,7045
971015,77.2,77.32,76.57,76.92,1401,7223
971016,76.9,77.65,76.8,77.55,1500,7631
971017,78.05,78.15,77.4,77.72,1398,7695
971020,77.8,78.35,77.6,77.72,1126,7719
971021,78.1,78.25,77.6,77.75,1342,7609
971022,77.8,78.35,77.4,78.12,1061,7560
971023,78.2,79.2,77.87,78.8,2442,7056
971024,78.8,79.15,78.3,78.65,1265,6730
971027,78.65,78.85,78.3,78.37,1023,6421
971028,78,78.5,77.7,77.82,1295,6162
971029,77.7,77.82,76.95,77.02,1063,6090
971030,77,77.72,76.95,77.67,1032,6029
971031,77.8,78.2,77.7,77.87,1403,5277
971103,77.85,77.97,77.25,77.37,811,5069
971104,77.45,77.65,77.25,77.55,955,4866
971105,77.7,77.7,77.3,77.57,1399,4269
971106,77.85,78.35,77.5,78.22,1157,3877
971107,78.2,78.4,77.75,77.85,1235,3637
971110,78,78.15,77.8,78.05,549,3470
971111,77.95,78,77.6,77.77,411,3382
971112,77.8,78,77.65,77.67,302,3230
971113,77.6,77.6,77.3,77.5,440,3188
971114,77.3,77.35,76.95,77.12,686,3105
971117,76.95,76.95,76.7,76.75,853,2810
971118,76.72,76.75,76.65,76.7,422,2496
971119,76.7,76.7,76.6,76.62,399,2281
971120,76.7,76.77,76.67,76.72,383,1898
