951117,62.97,62.97,62.97,62.97,1,1
951120,63,63.07,63,63.07,7,5
951121,63.07,63.07,63.07,63.07,1,5
951122,63.05,63.05,63.05,63.05,1,6
951124,63.1,63.15,63.1,63.15,5,10
951127,63.2,63.2,63.2,63.2,0,10
951128,63.2,63.2,63.2,63.2,0,10
951129,63.2,63.2,63.15,63.15,1,11
951130,63.15,63.15,63.15,63.15,0,11
951201,63.25,63.25,63.25,63.25,0,11
951204,63.25,63.25,63.25,63.25,0,11
951205,63.25,63.25,63.25,63.25,0,11
951206,63.3,63.3,63.3,63.3,0,11
951207,63.45,63.45,63.45,63.45,0,11
951208,63.45,63.45,63.45,63.45,0,11
951211,63.35,63.35,63.35,63.35,0,11
951212,63.07,63.07,63.02,63.07,4,12
951213,63.15,63.15,63.15,63.15,1,13
951214,63.35,63.35,63.35,63.35,1,14
951215,63.45,63.55,63.45,63.55,3,16
951218,63.3,63.3,63.3,63.3,0,16
951219,63.25,63.25,63.25,63.25,0,16
951220,63.35,63.5,63.35,63.4,5,16
951221,63.4,63.4,63.4,63.4,1,15
951222,63.4,63.4,63.4,63.4,0,15
951226,63.3,63.3,63.15,63.15,2,17
951227,62.8,62.8,62.75,62.75,2,19
951228,62.45,62.45,62.45,62.45,0,19
951229,61.77,61.77,61.15,61.5,5,23
960102,61.25,61.25,60.75,60.75,34,39
960103,61.2,61.3,61,61.17,41,67
960104,61.05,61.15,60.8,61.05,80,113
960105,61.25,61.25,61.05,61.25,18,114
960108,61.37,61.8,61.37,61.8,19,118
960109,61.85,61.85,61.4,61.4,25,133
960110,61.3,61.3,61.3,61.3,0,133
960111,61.32,61.4,61.32,61.4,3,133
960112,61.15,61.2,60.8,61.2,32,146
960115,61,61.1,61,61.1,7,148
960116,60.8,61.15,60.65,61.15,55,188
960117,61.4,61.4,61.05,61.22,29,177
960118,60.75,60.8,60.75,60.77,4,178
960119,60.65,60.75,60.55,60.7,16,172
960122,60.6,60.7,60.5,60.7,14,178
960123,60.72,60.75,60.55,60.75,29,183
960124,60.4,60.45,60.17,60.2,5,185
960125,60,60,59.9,59.97,40,206
960126,60,60.1,59.82,59.9,28,208
960129,59.8,59.8,59.12,59.4,70,223
960130,59.4,59.4,58.9,58.95,78,259
960131,59,59.15,58,58.6,78,262
960201,58.5,58.5,58,58.05,67,314
960202,58.25,58.35,58.05,58.3,46,317
960205,58.8,59.55,58.75,59.55,61,333
960206,59.5,59.8,59.5,59.65,59,353
960207,59.45,59.6,59.4,59.55,37,349
960208,59.6,59.8,59.6,59.65,24,350
960209,59.8,59.8,59.5,59.65,51,358
960212,59.75,59.9,59.75,59.87,34,368
960213,59.9,59.9,59.4,59.55,50,349
960214,59.3,59.3,58.35,58.65,55,372
960215,58.65,58.95,58.5,58.95,44,387
960216,58.95,58.95,58.75,58.92,14,383
960220,58.9,59.25,58.9,59.2,37,402
960221,59.05,59.27,59.02,59.17,25,415
960222,59.25,59.4,59.2,59.4,11,416
960223,59.35,59.35,59.02,59.3,28,424
960226,59.55,59.7,59.4,59.6,59,431
960227,59.45,59.45,59.05,59.2,25,421
960228,59.2,59.3,59.2,59.2,10,423
960229,59.1,59.25,59,59.1,52,434
960301,59.1,59.1,58.9,58.95,16,440
960304,59.25,59.5,59.15,59.45,73,482
960305,59.4,60.4,59.4,60.4,238,630
960306,60.12,60.12,59.75,59.9,76,636
960307,59.75,59.75,59.2,59.42,48,634
960308,59.7,60.1,59.6,59.72,52,647
960311,59.8,59.9,59.55,59.55,18,652
960312,59.77,60,59.75,59.9,42,673
960313,60,60.27,60,60.25,81,689
960314,60.25,60.25,59.82,59.95,46,699
960315,60.05,60.5,60.05,60.5,62,723
960318,60.7,60.8,60.6,60.62,46,734
960319,60.5,60.9,60.5,60.9,39,752
960320,60.95,61,60.8,60.85,38,746
960321,60.8,60.8,60.7,60.8,16,783
960322,60.8,61,60.75,61,72,796
960325,61,61,60.7,60.7,46,789
960326,60.6,60.6,60.25,60.45,56,815
960327,60.45,60.65,60.45,60.6,49,834
960328,60.6,60.7,60.5,60.5,79,860
960329,60,60.05,59.4,59.65,154,883
960401,59.75,59.97,59.3,59.95,91,903
960402,59.95,60.2,59.92,60.17,128,929
960403,60.2,60.4,59.7,59.8,122,992
960404,59.65,59.75,59.45,59.6,156,1014
960408,59.5,59.52,58.6,58.9,203,1138
960409,58.9,59.15,58.82,58.95,122,1139
960410,58.8,58.95,57.55,57.75,229,1213
960411,56.65,57.8,56.3,57.75,376,1204
960412,58.2,58.7,58.02,58.2,243,1123
960415,58.55,58.57,58.3,58.42,111,1148
960416,58.42,58.42,57.8,58.15,134,1171
960417,58.5,59.15,58.5,58.95,307,1339
960418,58.95,59.05,58.2,58.37,144,1386
960419,58.25,58.85,58.2,58.85,118,1394
960422,58.3,58.3,57.75,57.9,247,1368
960423,57.55,57.7,56.7,57.27,239,1406
960424,57.3,57.75,56.62,57,271,1505
960425,56.75,56.9,55.5,55.5,160,1481
960426,54.7,57,54.6,57,540,1564
960429,58.5,58.5,58.5,58.5,154,1601
960430,59.15,59.35,58.45,58.82,701,1608
960501,58.7,59.1,58.4,59.07,289,1700
960502,59.45,60.45,59.42,60.3,535,1773
960503,60.1,60.4,59.6,59.65,221,1848
960506,58.9,59.8,58.75,59.5,172,1856
960507,59.6,60.15,59.57,59.9,168,1877
960508,60,60.2,58.65,58.67,202,1856
960509,58.55,59.05,58.2,58.55,145,1872
960510,59.1,59.3,58.6,58.6,122,1836
960513,58.5,58.85,58,58.5,144,1827
960514,59,59.25,58.9,59.2,85,1833
960515,59.2,59.22,58.3,58.3,98,1846
960516,58.25,58.45,57.8,57.9,143,1863
960517,57.8,58.35,57.8,58.35,132,1890
960520,58.95,59.25,58.45,58.87,173,1922
960521,58.8,58.9,58.35,58.87,122,1932
960522,59,59.75,59,59.72,161,1944
960523,59.7,59.7,59.15,59.45,163,2000
960524,59.4,59.6,59.4,59.6,53,2012
960528,59.15,59.65,58.65,59.57,366,2172
960529,59.6,60.2,59.5,60.17,484,2287
960530,60.17,60.35,59.7,59.85,340,2350
960531,59.65,60.25,59.4,60.25,130,2353
960603,60.42,61.7,60.42,61.7,278,2378
960604,61.6,61.95,60.9,61.9,421,2341
960605,61.75,62.02,61.45,61.95,183,2380
960606,61.8,61.9,61.15,61.65,160,2411
960607,61.4,61.5,60.95,61.47,81,2421
960610,60.95,61,60.3,60.95,288,2464
960611,60.85,62.05,60.47,62.02,363,2424
960612,62.05,62.3,62,62.27,201,2388
960613,62.05,62.4,61.8,62.15,166,2354
960614,62.2,62.75,62.05,62.65,165,2330
960617,62.35,62.45,62.05,62.45,160,2340
960618,62.2,62.2,60.95,61.07,228,2384
960619,61.02,61.8,60.82,61.7,193,2376
960620,61.55,61.65,61.1,61.42,83,2379
960621,61.5,61.7,60.9,61.6,213,2429
960624,61.8,61.85,61.15,61.35,219,2417
960625,61.35,61.5,60.92,61.05,121,2462
960626,61.15,62,61.15,61.82,174,2504
960627,61.9,62.02,61.2,61.3,116,2545
960628,61.35,61.8,61,61.45,158,2573
960701,61.6,61.65,60.5,60.87,182,2582
960702,60.95,61.55,60.95,61.47,138,2613
960703,61.6,62,61.6,61.82,180,2609
960705,62.3,62.9,62.3,62.75,304,2546
960708,62.75,62.75,62.32,62.65,184,2544
960709,62.5,62.65,62.2,62.25,136,2540
960710,62.6,62.8,62.42,62.7,211,2578
960711,62.7,62.7,61.6,61.65,260,2579
960712,61.55,61.95,60.8,61.82,382,2587
960715,63.2,63.3,61.7,62.02,510,2756
960716,62.1,62.45,61.6,62.3,220,2838
960717,62.7,62.85,62.15,62.22,388,2810
960718,62.15,62.15,61.5,61.55,610,2572
960719,61.5,62.2,61.4,61.7,458,2539
960722,62.4,62.65,61.9,62.3,403,2434
960723,62.1,62.1,61.6,61.97,130,2417
960724,61.6,62.1,61.4,61.62,305,2447
960725,61.4,62.5,61.15,62.45,484,2437
960726,62.4,62.4,61.9,62.05,324,2435
960729,62.05,62.7,61.8,62.65,334,2439
960730,62.52,62.57,62.15,62.35,218,2451
960731,62.5,62.7,62.2,62.7,328,2451
960801,62.6,63.85,62.5,63.85,564,2547
960802,63.85,64.4,63.65,64.35,349,2544
960805,64.7,65.2,64.65,64.9,375,2510
960806,64.85,65.45,64.6,65.42,603,2460
960807,65.47,65.47,64.6,64.7,479,2476
960808,64.47,65,64.25,64.85,348,2478
960809,64.9,64.9,64.45,64.62,118,2490
960812,63.6,63.6,63.12,63.12,285,2439
960813,62.5,63.5,62.15,63.47,751,2355
960814,63.5,63.6,62.9,63.47,372,2412
960815,63.2,63.45,62.8,63.3,360,2532
960816,63.45,63.95,63.3,63.87,268,2537
960819,64.5,64.9,64.17,64.5,475,2609
960820,64.37,64.4,63,63.25,499,2662
960821,63.6,63.85,63.25,63.75,377,2696
960822,64,64.25,63.65,63.77,510,2600
960823,63.85,64.05,63.7,63.75,205,2596
960826,63.95,64,63.2,63.35,232,2591
960827,63.45,63.8,63.35,63.55,233,2619
960828,63.5,63.6,62.95,63.55,263,2730
960829,63.5,63.57,63.25,63.32,96,2711
960830,63.35,63.85,63.2,63.75,179,2706
960903,63.8,63.9,63.65,63.75,157,2720
960904,63.9,64.55,63.9,64.37,548,2703
