811230,58.75,58.75,58.75,58.75,1,1
811231,57.25,57.25,57.25,57.25,2,3
820104,58.25,58.25,58.25,58.25,0,3
820105,58,58,58,58,0,3
820106,57.75,57.75,57.75,57.75,0,3
820107,57.75,57.75,57.75,57.75,0,3
820108,57.75,57.75,57.75,57.75,0,3
820111,57.75,57.75,57.75,57.75,0,3
820112,57.75,57.75,57.75,57.75,0,3
820113,57.55,58,57.55,57.55,1,4
820114,58.25,58.85,58.25,58.85,1,5
820115,60,60,60,60,0,5
820118,60,60,60,60,0,5
820119,60,60,60,60,1,6
820120,59.75,59.75,59.75,59.75,2,8
820121,60,60,60,60,0,8
820122,60,60,60,60,0,8
820125,59.75,59.75,59.75,59.75,0,8
820126,59.35,59.35,59.35,59.35,0,8
820127,59.5,59.6,59.3,59.5,1,9
820128,59.5,59.5,59.5,59.5,1,9
820129,61,61,61,61,4,11
820201,61.5,61.5,61.5,61.5,4,11
820202,61.9,62.2,61.9,62,2,13
820203,62.3,63.05,62.3,63.05,7,19
820204,62.5,62.5,62.5,62.5,0,19
820205,62.6,62.6,62.6,62.6,0,19
820208,61.7,61.8,61.1,61.1,5,22
820209,61.2,62,61.2,61.5,10,23
820210,62.1,62.1,61,61.2,4,23
820211,61,61.02,61,61.02,2,23
820212,61.35,61.35,61.25,61.35,0,23
820216,61.35,61.35,61.35,61.35,0,23
820217,60.85,61.3,60.85,61.3,1,23
820218,61.3,61.3,61.3,61.3,0,23
820219,61.5,61.6,61,61.4,3,24
820222,62.25,62.9,62.25,62.9,6,27
820223,62.25,62.25,62.25,62.25,0,28
820224,62.25,62.7,62.25,62.7,3,31
820225,62.5,62.5,62.5,62.5,0,31
820226,62,62,61.75,61.75,1,31
820301,61.5,61.5,61.5,61.5,0,31
820302,61.5,62.5,61.4,62,5,33
820303,62.4,62.6,62.4,62.45,4,36
820304,62.9,62.9,62.75,62.75,6,40
820305,62.75,63.45,62.75,63.45,13,45
820308,63.4,63.5,63.4,63.5,5,50
820309,63,63,62.9,62.9,2,51
820310,62.8,62.8,62.8,62.8,0,51
820311,62.5,62.9,62.5,62.9,5,54
820312,63,63.1,63,63.05,5,58
820315,62.75,62.8,62.7,62.8,4,62
820316,63.25,63.25,62.6,62.8,2,63
820317,63.35,63.35,63.35,63.35,1,65
820318,63.15,63.4,63,63.4,7,67
820319,63.3,63.3,63.3,63.3,1,68
820322,63.9,64.65,63.9,64.65,5,70
820323,64.25,64.25,64.2,64.2,3,71
820324,63.8,64.1,63.65,64.1,15,82
820325,63.8,63.8,63.8,63.8,6,83
820326,63.7,64.15,63.7,64.15,5,87
820329,64.07,64.35,64.05,64.35,6,89
820330,64.45,64.45,64.45,64.45,3,91
820331,64.25,64.3,64.1,64.3,8,96
820401,64.5,64.65,64.5,64.65,5,101
820402,64.65,64.85,64.65,64.75,9,110
820405,64.75,64.95,64.75,64.9,5,115
820406,64.95,64.95,64.6,64.9,12,126
820407,64.9,64.9,63.8,64.1,20,137
820408,64.1,64.1,63.9,64.1,35,149
820412,64.1,64.47,63.7,64.47,8,150
820413,64.45,64.45,64.05,64.05,13,151
820414,63.9,64.25,63.8,64.25,14,160
820415,64.1,64.35,63.9,64.2,39,165
820416,64,64.4,63.95,64.32,18,173
820419,64.05,64.45,63.9,64.45,28,184
820420,64.5,65.25,64.5,65.25,87,237
820421,65.3,65.95,65.3,65.95,36,267
820422,65.87,65.9,65.65,65.9,27,261
820423,65.9,65.97,65.75,65.92,18,263
820426,65.75,66.17,65.75,66.12,53,292
820427,65.8,65.95,65.7,65.95,10,296
820428,65.5,65.55,65.3,65.42,23,301
820429,65.45,65.75,65.4,65.67,30,307
820430,65.7,65.95,65.65,65.95,11,310
820503,65.75,65.9,65.65,65.75,10,312
820504,65.8,65.8,65.02,65.55,25,326
820505,65.75,66.25,65.75,66.1,54,354
820506,66.2,66.4,66.1,66.3,168,392
820507,66.35,67,66.35,67,144,426
820510,67,67.5,66.7,66.9,136,488
820511,66.6,66.75,66.4,66.6,62,456
820512,66.65,66.9,66.1,66.5,71,461
820513,66.45,66.65,66.3,66.55,26,471
820514,66.5,66.5,66.1,66.35,34,473
820517,66.6,67.2,66.6,67.02,65,500
820518,67.1,67.15,66.12,66.12,51,507
820519,66.2,66.45,65.65,65.95,38,510
820520,65.8,65.85,65.25,65.5,71,547
820521,65.65,65.75,65.25,65.4,63,540
820524,65.1,65.1,64.75,65.05,89,564
820525,64.9,65.4,64.75,65.32,102,618
820526,65.5,65.55,65.2,65.55,164,702
820527,65.65,65.9,65.6,65.85,133,717
820528,65.75,65.95,65.75,65.85,193,793
820601,66,66.1,64.7,65,286,998
820602,64,64.5,63.85,64.25,438,1281
820603,63.9,64.45,63.7,64.25,108,1317
820604,64.55,64.55,63.85,63.97,103,1311
820607,64.05,64.05,62.47,62.47,191,1309
820608,62.5,63.25,62.05,62.9,274,1304
820609,63.5,63.55,62.8,62.87,184,1273
820610,62.87,64,62.87,63.85,98,1284
820611,63.55,64,63.2,63.5,89,1251
820614,63.07,63.07,62,62.1,204,1280
820615,62.35,63.6,62.35,63.17,125,1260
820616,62.9,63,62.17,62.8,273,1273
820617,62.25,62.25,61.3,61.35,209,1308
820618,61.3,62.7,61.3,61.95,191,1297
820621,62.5,63.45,62.5,63.45,87,1279
820622,64,64.25,63.05,63.2,166,1248
820623,63.3,64.45,63.3,64.42,201,1289
820624,64.42,64.42,63.6,64.05,83,1284
820625,64.15,64.75,64.15,64.45,154,1257
820628,64,64.5,64,64.1,83,1262
820629,64,64.05,63.65,63.7,140,1231
820630,63.5,63.85,63.25,63.75,66,1256
820701,63.8,64.25,63.8,64,68,1273
820702,64.15,64.15,63.7,63.7,70,1281
820706,64.05,64.35,63.5,63.6,122,1302
820707,63.2,63.2,62.75,62.82,90,1285
820708,62.9,63.75,62.4,63.72,149,1316
820709,64.1,65.22,64.1,65.22,280,1381
820712,65.65,65.75,65.1,65.75,211,1364
820713,65.35,65.7,65.15,65.6,128,1360
820714,65.45,66,65,65.97,238,1417
820715,65.95,66.15,65.8,65.95,118,1447
820716,65.85,66.25,65.85,66.17,126,1451
820719,66.15,66.15,65.75,65.95,82,1463
820720,65.9,66.3,65.7,66.3,65,1478
820721,66.4,66.9,66.25,66.45,193,1506
820722,66.1,66.4,65.95,66.1,195,1553
820723,66.2,66.5,65.75,65.82,127,1546
820726,65.35,66.45,65.25,66.37,255,1592
820727,67.87,67.87,66.9,66.95,567,1657
820728,66.6,67.05,66.45,66.55,416,1609
820729,66.55,66.85,66.15,66.7,207,1624
820730,66.95,67.2,66.6,66.67,97,1632
820802,66.75,67.15,66.55,66.85,265,1755
820803,66.95,67,66.4,66.62,173,1743
820804,66.65,67.1,66.55,67,268,1822
820805,66.85,66.95,66.4,66.77,181,1808
820806,66.87,67.7,66.75,67.62,358,1910
820809,67.62,68.05,67.35,67.7,274,1941
820810,67.7,67.85,67.35,67.62,293,1991
820811,67.45,68.2,67.4,67.97,261,2005
820812,68.4,69.45,68.4,69.32,2255,2180
820813,69.45,69.75,69.4,69.72,699,2351
820816,70.05,70.3,69.85,70.1,533,2408
820817,69.75,70.2,69.65,69.95,380,2399
820818,70.2,70.3,69.35,69.97,621,2366
