740208,53,53,53,53,2,2
740212,53,53,52.9,52.9,2,4
740214,51.9,51.9,51.9,51.9,2,6
740219,50.9,51,50.9,50.9,7,13
740220,49.9,49.9,49.9,49.9,4,17
740221,48.9,48.9,48.9,48.9,6,19
740222,49.25,49.9,49,49.25,9,26
740225,49,49,48.25,48.7,18,43
740226,48.7,49,48.2,48.7,10,52
740227,48.7,48.7,47.7,47.7,7,57
740228,46.7,46.7,46.7,46.7,4,61
740301,46,46.1,45.7,45.7,20,73
740304,45.5,45.5,44.7,44.7,9,78
740305,43.7,44.05,43.7,43.7,13,88
740306,43.8,44.62,43.5,44.5,12,88
740307,45,45.5,45,45.5,8,86
740308,46.5,46.5,46,46.5,11,87
740311,47.5,47.5,47.5,47.5,9,92
740312,48.5,48.5,47.75,47.75,24,99
740313,47.5,48.1,47.4,47.75,18,93
740314,46.75,46.75,46.75,46.75,0,93
740315,46,46.05,45.75,45.95,19,93
740318,45.5,45.85,45,45,20,108
740319,44.5,44.6,44.15,44.15,26,107
740320,43.8,45.15,43.8,45.15,30,116
740321,45.55,45.55,45.15,45.35,15,116
740322,45.35,45.35,44.35,44.35,12,118
740325,44.35,44.35,43.35,43.35,28,132
740326,43.05,44.35,42.5,44.35,20,150
740327,44.5,45.3,43.5,45,28,161
740328,45.75,45.85,45,45.4,11,166
740329,45.25,45.75,45,45.2,15,165
740401,44.85,45.45,44.75,44.8,26,177
740402,44.3,44.45,44,44,25,189
740403,43.3,44.35,43,44.1,51,205
740404,44,44.4,44,44,12,221
740405,43.25,45,43.25,45,55,230
740408,45.9,46,45.7,46,43,250
740409,46,46.9,46,46.25,93,284
740410,46.8,47.25,46.5,47.25,58,265
740411,47.3,47.3,47,47,49,298
740415,47,47,46.52,46.65,25,312
740416,46.65,46.65,46.25,46.25,93,346
740417,46.35,46.35,45.9,46.2,23,347
740418,46.25,46.25,45.2,45.2,22,357
740419,45,45,44.2,44.25,39,370
740422,44.15,44.3,43.4,43.4,113,386
740423,43,43,42.4,42.4,151,406
740424,42.5,43,42.5,43,78,454
740425,43.1,43.5,42.15,42.2,52,474
740426,42.2,42.25,41.5,41.75,57,506
740429,40.75,40.75,40.75,40.75,84,502
740430,40.75,41,40.5,40.65,47,493
740501,40.65,40.65,39.65,39.65,71,529
740502,38.8,39.95,38.65,39.95,55,525
740503,39.6,39.85,38.95,38.95,63,509
740506,38.5,38.5,37.95,37.95,32,532
740507,37.5,38.4,37.15,37.7,95,494
740508,37.5,38.4,37.05,38.4,35,509
740509,38.5,38.6,37.75,37.8,49,501
740510,37.25,37.8,37.05,37.75,44,494
740513,38.45,38.75,38,38,107,575
740514,38.5,38.5,37.6,38,25,581
740515,37.5,37.5,37,37,39,597
740516,37,38,36.8,37.6,61,634
740517,38,38,37.5,37.5,22,647
740520,37.25,37.25,36.8,37.05,30,646
740521,36.95,36.95,36.05,36.05,106,671
740522,35.75,36.2,35.05,35.1,45,686
740523,34.5,34.5,34.1,34.1,92,689
740524,33.8,34,33.1,33.1,155,631
740528,32.6,32.7,32.1,32.3,82,639
740529,33.25,33.25,33,33,50,660
740530,32.5,32.6,32,32,140,747
740531,31.7,31.8,31.25,31.3,90,758
740603,30.4,30.85,30.3,30.8,195,806
740604,31.1,31.8,31,31.7,56,815
740605,31.9,32.7,31.9,32.15,86,840
740606,31.65,32.1,31.2,31.2,81,888
740607,30.2,30.7,30.2,30.2,238,943
740610,30,30.1,29.2,29.2,213,1037
740611,28.2,28.2,28.2,28.2,104,1029
740612,27.7,29.2,27.7,28.75,166,1037
740613,29,29.75,28.9,29.2,123,1028
740614,29.5,30.2,28.4,29.77,178,1037
740617,30.77,30.77,30.77,30.77,19,1036
740618,31.77,31.77,31,31.3,192,1113
740619,31,31.3,30.3,30.3,121,1098
740620,30,31.3,30,31.3,181,1036
740621,31.5,32.3,31.5,32.3,270,879
740624,33.3,33.3,33.3,33.3,31,868
740625,33.8,34.3,33,33.5,181,801
740626,33.4,34.5,33.25,34.5,113,809
740627,35.5,35.5,35.5,35.5,15,804
740628,36.5,36.5,36.15,36.5,217,737
740701,37.5,37.5,37.5,37.5,68,684
740702,38.25,38.25,36.5,36.5,64,640
740703,36.5,37.1,36.5,36.8,73,626
740705,37.7,37.75,37,37.7,94,642
740708,37,38.2,36.8,37.2,134,617
740709,36.2,36.2,36.2,36.2,34,621
740710,35.2,35.2,35.2,35.2,12,627
740711,34.2,34.2,34.2,34.2,121,602
740712,34.5,35.2,34.22,34.47,202,640
740715,33.47,35.3,33.47,33.95,206,624
740716,33.05,33.95,32.97,33.5,196,703
740717,34,34.5,33.75,34.5,82,717
740718,35,35.5,35,35.25,181,762
740719,36.27,36.27,35.8,35.8,101,779
740722,35,36.15,34.8,35.4,209,837
740723,35,35.32,34.8,34.9,91,861
740724,34.8,35.9,34.75,35.25,169,916
740725,35.25,36,35.25,35.6,118,909
740726,35.75,36,35.4,35.5,66,915
740729,35.5,36.5,35.5,36.5,145,908
740730,36.47,36.5,35.47,35.47,110,867
740731,35.95,36,35.2,35.5,118,837
740801,35.4,35.5,34.62,34.62,109,828
740802,34.5,34.95,33.65,34.55,132,774
740805,35.55,35.55,34.85,35.25,123,787
740806,35.62,35.85,34.75,35.5,110,805
740807,36.1,36.25,35.65,35.9,80,794
740808,35.6,35.6,34.9,34.9,47,802
740809,34.7,35.5,34.07,35.5,76,798
740812,36,36.05,35.6,35.65,108,781
740813,36.65,36.65,35.5,35.7,268,753
740814,35.9,35.9,34.72,34.72,121,744
740815,34,34,33.72,33.72,73,739
740816,32.75,33.12,32.72,32.72,237,666
740819,32.5,32.5,32,32.25,82,686
740820,32.3,32.7,32.3,32.7,86,672
740821,32.45,32.45,31.85,31.9,105,686
740822,32,32.05,30.92,30.92,117,645
740823,31.6,31.85,30.92,31.55,87,644
740826,31.1,31.9,31.1,31.6,53,645
740827,31.5,31.6,30.65,30.7,93,611
740828,29.7,30.1,29.7,29.7,117,608
740829,29,30,29,29.55,74,583
740830,28.95,29.1,28.55,28.8,163,512
740903,29,29,27.8,27.85,95,516
740904,27.25,27.25,26.85,26.85,85,533
740905,27,27.85,27,27.85,60,543
740906,28.85,28.85,28.85,28.85,18,532
740909,29.85,29.85,29.85,29.85,38,498
740910,30.82,30.82,28.85,28.9,70,494
740911,27.87,28,27.87,27.87,41,487
740912,28.1,28.87,27.2,28.6,119,483
740913,28.5,29.1,27.8,28.6,64,462
740916,28.27,28.27,27.6,27.6,40,470
740917,28.1,28.6,28.1,28.3,28,466
740918,29.22,29.22,28.35,28.72,57,465
740919,28,28.6,27.8,28.6,80,473
740920,28.25,28.4,28,28.2,81,462
740923,29,29,28.27,28.75,55,472
740924,28.3,29.1,28.25,29.1,78,435
740925,29.6,29.65,28.75,29.2,55,419
740926,28.6,29,28.5,28.5,37,382
740927,28,28.2,27.5,27.75,86,324
740930,27.5,28.5,27.25,27.7,98,280
741001,27.35,28.1,27.35,27.8,63,236
741002,27.85,28.3,27.8,27.9,38,209
741003,28.1,28.5,28,28.4,33,197
741004,28.6,28.65,28.25,28.65,65,150
741007,28.6,29.65,28.6,29.65,33,112
741008,29.65,29.8,29.65,29.8,23,108
741009,30,30.8,30,30,73,73
741010,31,31,30.4,30.5,10,66
741011,30,30,30,30,2,66
741014,30,30,29.8,29.8,2,60
741015,30,30.5,30,30.5,10,53
741016,30.5,30.7,30.5,30.6,5,45
741017,30.55,31.4,30.55,31.4,17,30
741018,31.6,31.6,30.4,30.4,24,15
