950501,66.25,66.25,66.25,66.25,1,1
950502,66,66,66,66,0,1
950503,65.6,65.6,65.6,65.6,2,2
950504,65.5,65.5,65.5,65.5,0,2
950505,65.35,65.35,65.35,65.35,0,2
950508,64.8,64.8,63.85,63.85,0,2
950509,64,64,64,64,0,2
950510,64,64,64,64,0,2
950511,64.05,64.05,64.05,64.05,2,3
950512,64,64,63.5,63.85,5,8
950515,64,64.05,64,64.05,2,8
950516,64.5,64.5,64.5,64.5,0,8
950517,64.5,64.55,64.4,64.47,6,12
950518,64.45,64.45,64.45,64.45,0,12
950519,64.5,64.5,64.5,64.5,0,12
950522,64.55,64.65,64.35,64.55,8,20
950523,64.2,64.3,64.2,64.3,2,22
950524,64.4,64.4,64.4,64.4,0,22
950525,64.37,64.37,64.37,64.37,0,22
950526,64.37,64.37,64.37,64.37,0,22
950530,64.37,64.37,64.37,64.37,3,22
950531,64.3,64.3,64.1,64.15,1,22
950601,64.15,64.15,64.15,64.15,5,27
950602,64.2,64.3,64.15,64.3,2,29
950605,64.8,64.8,64.8,64.8,0,29
950606,64.8,64.8,64.8,64.8,0,29
950607,64.8,64.8,64.8,64.8,0,29
950608,64.8,64.8,64.8,64.8,0,29
950609,64.9,64.9,64.9,64.9,0,29
950612,65.2,65.2,65,65,11,40
950613,65.2,65.2,64.87,64.87,6,46
950614,64.42,64.42,64.42,64.42,0,46
950615,64.25,64.25,64,64,22,58
950616,64.05,64.3,63.9,64.07,25,83
950619,64,64.05,63.85,63.9,29,112
950620,64.1,64.1,63.92,63.92,9,113
950621,64,64.3,63.65,63.65,11,123
950622,63.75,63.75,63.75,63.75,0,123
950623,64,64,63.95,64,2,124
950626,64.05,64.3,64.05,64.1,7,128
950627,64.1,64.1,64.1,64.1,8,122
950628,64.05,64.05,63.9,63.9,4,119
950629,63.9,63.9,63.9,63.9,0,119
950630,63.9,64.22,63.8,64.22,14,123
950703,64.15,64.15,64.15,64.15,2,125
950705,64.25,64.25,64.2,64.2,13,126
950706,64.2,64.32,64.2,64.3,27,150
950707,64.75,65,64.7,64.9,27,172
950710,64.75,64.75,64.75,64.75,1,172
950711,65,65,64.8,64.8,5,172
950712,64.4,64.4,64.2,64.22,7,172
950713,64.3,64.3,64.1,64.25,18,178
950714,64.2,64.45,64.12,64.35,10,182
950717,64.25,64.25,63.9,64.1,7,185
950718,64.35,64.7,64.35,64.65,12,196
950719,64.95,64.95,64.5,64.5,2,196
950720,64.7,64.7,64.55,64.55,15,181
950721,64.7,64.82,64.7,64.7,2,182
950724,64.5,64.55,64.45,64.45,4,181
950725,64.5,64.5,64.25,64.45,11,187
950726,64.45,64.65,64.45,64.6,0,187
950727,64.5,64.7,64.5,64.65,11,188
950728,64.75,64.8,64.65,64.67,9,188
950731,64.95,65.15,64.9,65.15,9,191
950801,65,65.05,64.85,64.92,15,197
950802,64.9,65.2,64.9,65.05,16,207
950803,65.05,65.25,65,65.02,17,213
950804,65,65.15,64.87,65.15,17,212
950807,65.12,65.12,65.12,65.12,0,212
950808,64.9,64.9,64.55,64.55,14,224
950809,64.4,64.4,64.4,64.4,0,224
950810,64.5,64.5,64.3,64.3,4,225
950811,64.6,64.6,64.4,64.4,5,229
950814,64.15,64.5,64.1,64.2,20,241
950815,64.2,64.4,64.2,64.4,5,242
950816,64.25,64.25,64.2,64.25,4,242
950817,64.35,64.45,64.3,64.3,9,249
950818,64.4,64.4,64.1,64.1,10,255
950821,64.2,64.2,64.15,64.15,3,256
950822,64.1,64.1,64.07,64.07,7,256
950823,64.15,64.15,64.05,64.05,20,270
950824,64,64,63.52,63.52,75,315
950825,63.45,63.45,62.8,62.8,24,324
950828,62.7,62.95,62.65,62.9,26,337
950829,62.8,62.9,62.67,62.67,30,348
950830,62.72,63,62.6,62.6,75,352
950831,62.75,62.9,62.7,62.7,92,380
950901,62.8,63,62.75,62.85,24,394
950905,63.1,63.2,63,63.2,48,417
950906,63.3,63.35,62.92,62.92,23,427
950907,63.1,63.15,62.97,62.97,8,431
950908,63.25,63.35,63.2,63.3,30,459
950911,63.55,63.7,63.4,63.4,23,462
950912,63.3,63.3,63.05,63.15,34,473
950913,63.15,63.3,63.05,63.1,13,476
950914,63.15,63.15,62.95,62.97,19,483
950915,62.9,62.9,62.77,62.77,23,492
950918,62.77,62.77,62.2,62.3,126,525
950919,62.4,62.6,62.32,62.32,98,564
950920,62.4,62.4,62.2,62.25,20,572
950921,62.3,62.5,62.25,62.25,28,586
950922,62.65,62.65,62.35,62.35,46,602
950925,62.5,62.6,62.32,62.5,32,612
950926,62.65,62.65,62.55,62.6,16,614
950927,62.85,62.85,62.35,62.35,21,621
950928,62.5,62.5,62.3,62.35,35,646
950929,62.32,62.32,62.15,62.15,30,658
951002,62.1,62.1,61.75,61.75,56,674
951003,61.75,61.9,61.7,61.75,22,684
951004,61.8,61.8,61.75,61.8,6,688
951005,62,62.15,62,62.1,10,690
951006,62.35,62.35,62.1,62.1,43,721
951009,62.3,62.45,62.3,62.42,18,726
951010,62.5,62.65,62.02,62.02,54,769
951011,61.85,61.85,61.42,61.45,119,838
951012,61.75,61.95,61.7,61.72,66,856
951013,61.87,62.15,61.75,61.8,53,880
951016,62,62,61.65,61.65,48,910
951017,61.7,61.85,61.6,61.7,53,927
951018,61.9,62,61.65,61.65,61,950
951019,61.6,61.6,61.52,61.52,14,953
951020,61.55,61.75,61.5,61.5,63,997
951023,61.45,61.45,61.1,61.35,44,1021
951024,61.55,61.7,61.5,61.55,17,1025
951025,61.75,61.9,61.6,61.87,33,1035
951026,61.87,61.97,61.62,61.62,70,1061
951027,61.9,61.95,61.8,61.8,64,1064
951030,61.9,62.15,61.8,62,65,1065
951031,61.95,62.2,61.85,61.85,67,1082
951101,61.85,61.9,61.75,61.82,72,1113
951102,62,62.25,61.75,62.12,51,1118
951103,62.12,62.35,62.05,62.22,79,1132
951106,62.17,62.4,62.17,62.2,95,1158
951107,62.35,62.45,62.15,62.17,54,1175
951108,62.3,62.45,62.15,62.22,31,1188
