930527,82.05,82.05,82.05,82.05,1,1
930528,82.1,82.1,82.1,82.1,0,1
930601,82.35,82.35,82.35,82.35,0,1
930602,82.5,82.55,82.4,82.4,27,23
930603,82.6,82.6,82.6,82.6,0,23
930604,82.85,83.5,82.85,83.5,3,26
930607,83.75,84,83.75,84,7,30
930608,83.8,83.8,83.8,83.8,31,54
930609,84.3,84.5,84.05,84.5,9,61
930610,84.35,84.5,84.35,84.5,2,61
930611,84.8,85,84.8,84.95,2,62
930614,84.9,84.9,84.5,84.72,33,85
930615,84.1,84.15,84,84,54,117
930616,83.8,84,83.65,83.75,73,112
930617,83.75,83.8,83.55,83.8,0,112
930618,83.7,83.8,83.6,83.8,5,111
930621,83.55,83.6,83.4,83.4,5,112
930622,83.2,83.2,83.2,83.2,0,112
930623,83,83.17,82.8,83.17,15,108
930624,83.25,83.55,83.25,83.55,2,108
930625,83.8,84.05,83.5,84.05,1,108
930628,84,84.1,83.9,84,1,108
930629,84,84,84,84,0,108
930630,83.55,84.05,83.55,84.05,3,111
930701,84.3,84.3,83.45,83.55,2,113
930702,83.1,83.7,83.1,83.7,2,113
930706,82.95,82.95,82.6,82.95,7,114
930707,82.95,83.3,82.95,83.3,5,117
930708,83.97,83.97,83.97,83.97,0,117
930709,83.7,83.85,83.45,83.65,22,120
930712,83.85,83.97,83.85,83.97,6,121
930713,83.8,83.8,83.65,83.8,1,119
930714,83.8,83.8,83.6,83.6,4,119
930715,82.8,83,82.8,83,18,120
930716,82.8,82.95,82.8,82.9,12,110
930719,82.85,82.85,82.7,82.7,4,107
930720,82.6,83,82.6,83,7,106
930721,82.8,82.85,82.8,82.85,3,109
930722,82.8,83.1,82.8,83.1,5,111
930723,83.25,83.25,83.12,83.2,12,117
930726,83.1,83.3,83.1,83.3,5,121
930727,83.45,83.45,83.45,83.45,0,119
930728,83.3,83.4,83.3,83.35,11,124
930729,83.35,83.35,83.35,83.35,0,124
930730,83.5,83.6,83.5,83.55,5,127
930802,83.4,83.4,83.4,83.4,6,133
930803,83.4,83.4,83.4,83.4,4,129
