741125,32,32.1,32,32.1,20,20
741126,32.1,33,32.1,33,1,20
741127,32.8,32.8,32.8,32.8,0,20
741202,32,32.25,32,32.25,1,21
741203,32,32,31.65,31.75,4,24
741204,32,32.3,31.9,31.9,5,27
741205,32,33.4,32,33,18,40
741206,33.3,33.95,33.3,33.95,3,42
741209,33,33.5,32.7,33.25,7,48
741210,33.37,33.75,33.2,33.55,11,55
741211,33.5,33.7,33.5,33.5,4,58
741212,33.3,33.75,33.25,33.45,12,59
741213,33.05,33.55,33.05,33.55,7,61
741216,33.25,33.25,33.05,33.25,37,63
741217,33,33,33,33,2,64
741218,33,33.1,33,33,11,74
741220,33,33,33,33,2,76
741224,33,33,32.1,32.1,17,77
741226,32.22,32.22,32,32,2,76
741227,32.1,32.1,32.1,32.1,2,78
741230,32.15,32.15,32.05,32.15,6,76
741231,32.35,32.35,32.35,32.35,0,76
750102,32,32.25,31.9,32.25,15,87
750103,31.85,31.85,31.55,31.6,11,91
750106,31.5,31.6,31.15,31.6,19,96
750107,31.6,31.85,31.6,31.85,6,100
750108,31.9,31.9,31.9,31.9,0,100
750109,31.6,31.6,31.6,31.6,0,100
750110,31.42,31.42,31.15,31.42,1,99
750113,31.6,31.65,31.2,31.5,7,98
750114,31,31.05,30.5,30.7,15,102
750115,30.1,30.1,30,30,5,100
750116,29.75,29.75,28.9,28.9,12,106
750117,28.5,28.5,27.55,27.6,13,109
750120,27.4,28.45,27.4,28.45,24,119
750121,28.4,28.4,27.6,27.6,21,127
750122,27.9,27.9,27,27.5,22,143
750123,27.75,28.45,27,28.45,33,145
750124,27.75,27.85,27.5,27.5,10,144
750127,27.05,27.5,27,27.1,12,142
750128,27.25,27.95,27,27.95,9,146
750129,27.95,28.7,27.52,28.65,18,144
750130,28.75,28.75,28.05,28.6,8,146
750131,28.6,28.6,27.97,27.97,8,145
750203,27.7,27.9,27.6,27.9,3,142
750204,28.4,29,28.4,28.9,8,139
750205,28.95,29,28.5,28.75,9,141
750206,28.3,28.3,28.15,28.15,3,141
750207,28.35,28.5,28.25,28.3,9,144
750210,28.5,28.9,28.5,28.5,12,144
750211,28.25,28.85,28.15,28.85,8,144
750212,28.95,28.95,28.5,28.5,11,143
750213,28.3,28.95,28.27,28.85,9,142
750214,28.85,28.85,28.4,28.45,8,149
750218,28.85,29.25,28.85,29.25,12,151
750219,29,29,28.9,28.9,11,151
750220,28.8,29,28.65,29,10,157
750221,29.15,29.2,29.15,29.17,4,155
750224,29.1,29.8,29.1,29.8,16,164
750225,29.8,30,29.7,30,23,165
750226,29.95,30.8,29.95,30.5,30,171
750227,30.6,30.9,30.35,30.6,19,190
750228,30.5,30.5,29.85,30,34,198
750303,29.97,30,28.5,28.5,35,195
750304,29.3,29.35,29,29.1,16,200
750305,29.25,29.35,29,29.3,18,209
750306,29.2,29.5,29,29.15,14,207
750307,28.95,29.25,28.9,29.25,17,205
750310,29.5,29.9,29.35,29.35,17,221
750311,29.65,29.9,29.4,29.4,14,226
750312,29.3,29.3,28.9,29.2,19,226
750313,29.2,29.5,29.2,29.4,14,226
750314,29.8,29.97,29.8,29.97,12,233
750317,30,30.45,30,30.3,27,242
750318,30.4,30.6,30.25,30.25,30,231
750319,30.25,30.8,30.2,30.65,11,229
750320,30.6,30.9,30.5,30.8,15,224
750321,31,31.95,31,31.7,20,220
750324,32.07,33.2,32.07,33.1,17,222
750325,33.1,33.1,32.07,32.07,26,218
750326,31.9,32.9,31.9,32.6,13,219
750327,32.75,32.8,32.45,32.45,11,228
750331,33.75,33.75,33.05,33.1,28,238
750401,33,33.1,33,33.1,17,238
750402,33,33,32.72,32.72,17,243
750403,32.75,32.75,32.75,32.75,1,243
750404,32.7,32.9,32.6,32.9,11,244
750407,33,33,32.55,32.6,15,248
750408,32.85,33.2,32.5,32.75,19,244
750409,33.25,33.47,32.9,33,28,247
750410,32.95,32.95,32.75,32.85,16,237
750411,32.85,33.15,32.75,33.15,11,235
750414,33.4,33.72,33.27,33.27,25,237
750415,33.05,33.15,33,33,9,238
750416,32.65,32.65,32.25,32.5,14,228
750417,32.42,33,32.42,32.85,9,228
750418,32.85,33.1,32.85,32.9,4,227
750421,32.9,33.25,32.9,33.25,11,217
750422,33.25,33.4,33,33,23,213
750423,33,33.4,32.97,33.1,15,203
750424,33,33.2,33,33.2,10,202
750425,33.1,33.6,33.1,33.3,41,173
750428,33.4,33.85,33.25,33.4,38,152
750429,33.5,33.5,33,33.4,32,133
750430,33.4,33.45,32.5,32.6,42,111
750501,33.22,33.47,33.05,33.47,37,106
750502,33.9,34.95,33.4,34.95,44,99
750505,35.1,35.75,35,35.5,27,77
750506,35.5,35.5,34.55,34.65,25,59
750507,34.75,34.75,34.3,34.52,17,45
750508,34.5,34.52,34.5,34.52,4,40
750509,34.3,34.4,34.3,34.4,4,36
750512,34.5,34.55,34.5,34.5,5,36
750513,34.75,34.75,34.5,34.5,3,38
750514,34.6,34.85,34.6,34.85,5,33
750515,34.75,35.2,34.6,35.15,4,29
750516,34.25,34.25,34.25,34.25,2,29
750519,34.5,34.5,34,34,7,24
750520,34.5,35.5,34,35.5,22,6
